word_ID_full,freq
1,2.4883746247997636e-5
2,3.1104682809997045e-6
3,3.1104682809997045e-6
4,3.1104682809997045e-6
5,1.8662809685998226e-5
8,9.331404842999113e-6
9,1.5552341404998523e-5
10,3.1104682809997045e-6
11,3.1104682809997045e-6
12,3.1104682809997045e-6
13,6.220936561999409e-6
14,3.1104682809997045e-6
15,3.1104682809997045e-6
17,3.1104682809997045e-6
19,3.1104682809997045e-6
20,3.1104682809997045e-6
21,9.331404842999113e-6
22,1.5552341404998523e-5
23,1.2441873123998818e-5
30,3.1104682809997045e-6
32,9.331404842999113e-6
33,3.1104682809997045e-6
35,1.5552341404998523e-5
38,9.331404842999113e-6
39,9.331404842999113e-6
42,3.1104682809997045e-6
43,3.1104682809997045e-6
44,6.220936561999409e-6
45,1.6174435061198464e-4
46,5.9098897338994386e-5
49,1.2441873123998818e-5
51,1.2441873123998818e-4
52,1.8662809685998226e-5
54,3.1104682809997045e-6
56,3.732561937199645e-5
57,3.732561937199645e-5
58,3.1104682809997045e-6
59,6.84303021819935e-5
60,7.15407704629932e-5
61,4.3546555933995866e-5
62,1.0264545327299024e-4
63,2.4883746247997636e-5
65,3.421515109099675e-5
67,2.4883746247997636e-5
68,4.976749249599527e-5
69,2.1773277966997933e-5
70,3.1104682809997046e-5
71,7.46512387439929e-5
72,0.002136891709046797
73,2.799421452899734e-5
74,3.1104682809997045e-6
76,9.331404842999113e-6
77,9.331404842999113e-6
78,3.1104682809997045e-6
80,3.1104682809997045e-6
81,1.2441873123998818e-5
82,6.220936561999409e-6
83,3.1104682809997045e-6
85,3.1104682809997045e-6
86,1.1819779467798877e-4
87,9.331404842999113e-6
88,1.2441873123998818e-5
90,2.799421452899734e-5
91,3.1104682809997045e-6
92,6.220936561999409e-6
93,6.220936561999409e-6
94,3.1104682809997045e-6
95,6.220936561999409e-6
96,3.1104682809997045e-6
97,3.1104682809997045e-6
98,0.0013530537022348715
99,1.2441873123998818e-5
101,1.5552341404998523e-5
