word_ID_full,freq
1,1.4903006267542081e-5
2,3.311779170564907e-6
3,6.623558341129814e-6
4,2.48383437792368e-6
5,5.795613548488587e-6
6,4.96766875584736e-6
7,2.48383437792368e-6
8,3.311779170564907e-6
9,1.0763282304335946e-5
10,3.311779170564907e-6
11,3.311779170564907e-6
12,3.311779170564907e-6
13,3.311779170564907e-6
14,4.139723963206133e-6
15,2.1526564608671892e-5
16,1.6558895852824534e-6
17,2.48383437792368e-6
18,3.311779170564907e-6
19,4.96766875584736e-6
20,4.96766875584736e-6
21,3.146190212036661e-5
22,1.8214785438106988e-5
23,1.4075061474900853e-5
24,3.311779170564907e-6
25,2.6494233364519255e-5
26,3.311779170564907e-6
27,3.311779170564907e-6
28,3.311779170564907e-6
29,8.279447926412267e-7
30,1.6558895852824534e-6
31,1.6558895852824534e-6
32,6.623558341129814e-6
33,4.96766875584736e-6
34,7.4515031337710405e-6
35,1.5730951060183305e-5
36,2.48383437792368e-6
37,8.279447926412266e-6
38,5.298846672903851e-5
39,6.623558341129814e-6
40,1.24191718896184e-5
41,3.311779170564907e-6
42,2.8978067742442934e-5
43,2.235450940131312e-5
44,3.311779170564907e-6
45,1.9373908147804706e-4
46,1.738684064546576e-5
47,4.96766875584736e-6
48,4.96766875584736e-6
49,7.4515031337710405e-6
50,4.139723963206133e-6
51,1.4489033871221467e-4
52,4.2225184424702563e-5
53,3.311779170564907e-6
54,2.48383437792368e-6
55,3.311779170564907e-6
56,3.974135004677888e-5
57,6.54076386186569e-5
58,3.311779170564907e-6
59,8.113858967884022e-5
60,5.9612025070168324e-5
61,2.8150122949801707e-5
62,9.521365115374107e-5
63,5.0504632351114827e-5
64,4.96766875584736e-6
65,4.884874276583237e-5
66,2.48383437792368e-6
67,5.381641152167974e-5
68,6.789147299658059e-5
69,5.1332577143756054e-5
70,2.1526564608671892e-5
71,6.457969382601568e-5
72,0.002217236154693205
73,1.987067502338944e-5
74,1.6558895852824534e-6
75,4.139723963206133e-6
76,1.4075061474900853e-5
77,4.139723963206133e-6
78,3.311779170564907e-6
79,4.96766875584736e-6
80,4.139723963206133e-6
81,4.96766875584736e-6
82,4.96766875584736e-6
83,3.311779170564907e-6
84,4.139723963206133e-6
85,1.6558895852824534e-6
86,8.527831364204635e-5
87,1.24191718896184e-5
88,5.795613548488587e-6
89,4.139723963206133e-6
90,2.4010398986595575e-5
91,4.96766875584736e-6
92,4.139723963206133e-6
93,3.311779170564907e-6
94,1.6558895852824534e-6
95,2.48383437792368e-6
96,3.311779170564907e-6
97,6.623558341129814e-6
98,0.0013975708099783907
99,2.4010398986595575e-5
100,4.139723963206133e-6
101,1.24191718896184e-5
102,3.311779170564907e-6
103,8.279447926412266e-6
104,3.311779170564907e-6
105,5.795613548488587e-6
106,5.18293440193408e-4
107,1.4075061474900853e-5
108,1.2087993972561909e-4
109,3.311779170564907e-6
110,4.139723963206133e-6
111,4.96766875584736e-6
112,3.311779170564907e-6
113,3.311779170564907e-6
114,2.1526564608671892e-5
115,1.9042730230748213e-5
116,1.24191718896184e-5
117,4.139723963206133e-6
118,6.623558341129814e-6
119,4.6613291825701065e-4
120,9.107392719053494e-6
121,5.795613548488587e-6
122,3.311779170564907e-6
123,5.795613548488587e-6
124,3.311779170564907e-6
125,7.4515031337710405e-6
126,5.795613548488587e-6
127,1.4903006267542081e-5
128,1.5730951060183305e-5
129,7.4515031337710405e-6
130,6.623558341129814e-6
131,9.024598239789371e-5
132,3.311779170564907e-6
133,4.139723963206133e-6
134,3.311779170564907e-6
135,1.6558895852824534e-6
136,1.1591227096977174e-5
137,4.96766875584736e-6
138,3.477368129093152e-5
139,3.311779170564907e-6
140,2.0698619816030668e-5
141,4.139723963206133e-6
142,5.795613548488587e-6
143,4.96766875584736e-6
144,4.139723963206133e-6
145,1.6558895852824534e-6
146,3.311779170564907e-6
147,4.139723963206133e-6
148,7.45150313377104e-5
149,4.139723963206133e-6
150,4.1397239632061336e-5
151,6.623558341129814e-6
152,4.561975807453159e-4
153,2.48383437792368e-6
154,2.48383437792368e-6
155,3.311779170564907e-6
156,2.0698619816030668e-5
157,1.5730951060183305e-5
158,4.139723963206133e-6
159,3.311779170564907e-6
160,3.8085460461496425e-5
161,5.795613548488587e-6
162,7.4515031337710405e-6
163,4.96766875584736e-6
164,4.96766875584736e-6
165,5.795613548488587e-6
166,2.48383437792368e-6
167,3.311779170564907e-6
168,3.311779170564907e-6
169,3.891340525413765e-5
170,3.311779170564907e-6
171,4.139723963206133e-6
172,4.139723963206133e-6
173,4.3053129217343784e-5
174,2.3182454193954347e-05
175,6.457969382601568e-4
176,4.96766875584736e-6
177,3.311779170564907e-6
178,6.292380424073322e-5
179,3.477368129093152e-5
180,5.795613548488587e-6
181,3.311779170564907e-6
182,7.4515031337710405e-6
183,5.795613548488587e-6
184,5.795613548488587e-6
185,3.311779170564907e-6
186,4.139723963206133e-6
187,1.738684064546576e-5
188,3.311779170564907e-6
189,4.139723963206133e-6
190,4.96766875584736e-6
191,1.5730951060183305e-5
192,2.48383437792368e-6
193,3.311779170564907e-6
194,7.4515031337710405e-6
195,3.311779170564907e-6
196,9.93533751169472e-6
197,4.96766875584736e-6
198,2.48383437792368e-6
199,2.8150122949801707e-5
200,3.311779170564907e-6
201,4.2225184424702563e-5
202,2.4424371382916185e-4
203,2.1526564608671892e-5
204,1.763522408325813e-4
205,4.96766875584736e-6
206,5.795613548488587e-6
207,3.311779170564907e-6
208,2.6494233364519255e-5
209,3.344896962270556e-4
210,8.279447926412266e-6
211,2.8978067742442934e-5
212,1.24191718896184e-5
213,3.311779170564907e-6
214,3.311779170564907e-6
215,4.139723963206133e-6
216,3.311779170564907e-6
217,3.311779170564907e-6
218,3.311779170564907e-6
219,7.4515031337710405e-6
220,6.623558341129814e-6
221,2.9557629097291794e-4
222,5.977761402869657e-4
223,6.623558341129814e-6
224,1.0183720949487088e-4
225,5.298846672903851e-5
