word_ID_full,freq
45,6.321112515802781e-5
51,1.8963337547408344e-4
52,6.321112515802781e-5
59,1.8963337547408344e-4
62,6.321112515802781e-5
65,1.8963337547408344e-4
67,1.2642225031605562e-4
69,6.321112515802781e-5
71,3.160556257901391e-4
72,0.0019595448798988622
73,6.321112515802781e-5
76,6.321112515802781e-5
86,1.8963337547408344e-4
90,6.321112515802781e-5
98,0.0012642225031605564
99,6.321112515802781e-5
106,5.689001264222503e-4
108,3.792667509481669e-4
111,6.321112515802781e-5
112,6.321112515802781e-5
114,1.2642225031605562e-4
116,6.321112515802781e-5
119,5.056890012642225e-4
120,1.8963337547408344e-4
131,6.321112515802781e-5
152,4.424778761061947e-4
153,6.321112515802781e-5
156,6.321112515802781e-5
160,6.321112515802781e-5
161,1.2642225031605562e-4
163,6.321112515802781e-5
164,6.321112515802781e-5
174,6.321112515802781e-5
175,6.321112515802782e-4
178,2.5284450063211124e-4
179,6.321112515802781e-5
182,6.321112515802781e-5
183,6.321112515802781e-5
191,1.2642225031605562e-4
202,1.8963337547408344e-4
206,6.321112515802781e-5
207,6.321112515802781e-5
209,1.8963337547408344e-4
211,1.2642225031605562e-4
219,6.321112515802781e-5
221,1.2642225031605562e-4
222,7.585335018963338e-4
223,6.321112515802781e-5
224,1.2642225031605562e-4
229,1.2642225031605562e-4
232,1.2642225031605562e-4
245,1.8963337547408344e-4
253,6.321112515802781e-5
256,6.321112515802781e-5
265,5.056890012642225e-4
266,6.321112515802781e-5
268,6.321112515802781e-5
280,1.8963337547408344e-4
282,8.217446270543616e-4
283,6.321112515802781e-5
300,6.321112515802781e-5
301,6.321112515802781e-5
311,1.2642225031605562e-4
326,6.321112515802781e-5
330,1.2642225031605562e-4
333,6.321112515802781e-5
334,6.321112515802781e-5
341,6.321112515802781e-5
344,6.321112515802781e-5
346,1.2642225031605562e-4
361,6.321112515802781e-5
363,6.321112515802781e-5
371,6.321112515802781e-5
378,7.585335018963338e-4
380,0.008280657395701644
381,6.321112515802781e-5
384,6.321112515802781e-5
385,6.321112515802781e-5
393,8.849557522123894e-4
398,1.2642225031605562e-4
405,6.321112515802781e-5
411,6.321112515802781e-5
416,6.321112515802781e-5
417,6.321112515802781e-5
423,1.2642225031605562e-4
425,0.0015802781289506952
429,7.585335018963338e-4
434,6.321112515802781e-5
441,1.2642225031605562e-4
447,6.321112515802781e-5
461,6.321112515802781e-5
469,7.585335018963338e-4
470,6.321112515802781e-5
474,6.321112515802781e-5
477,3.792667509481669e-4
478,1.2642225031605562e-4
479,6.321112515802781e-5
486,5.056890012642225e-4
499,6.321112515802781e-5
505,1.8963337547408344e-4
512,6.321112515802781e-5
513,3.160556257901391e-4
529,6.321112515802782e-4
531,6.321112515802781e-5
543,6.321112515802781e-5
544,2.5284450063211124e-4
548,6.321112515802781e-5
555,6.321112515802781e-5
556,6.321112515802781e-5
560,6.321112515802781e-5
565,6.321112515802781e-5
566,3.792667509481669e-4
568,6.321112515802781e-5
571,6.321112515802781e-5
575,6.321112515802781e-5
576,6.321112515802781e-5
580,6.321112515802781e-5
613,6.321112515802781e-5
618,0.002781289506953224
619,6.321112515802781e-5
621,6.321112515802781e-5
629,0.0012010113780025285
630,1.2642225031605562e-4
631,6.321112515802781e-5
638,6.321112515802781e-5
653,2.5284450063211124e-4
655,6.321112515802781e-5
657,1.2642225031605562e-4
659,6.321112515802781e-5
660,6.321112515802781e-5
663,6.321112515802781e-5
668,6.321112515802781e-5
669,4.424778761061947e-4
676,6.321112515802781e-5
677,6.321112515802781e-5
691,6.321112515802781e-5
704,6.321112515802781e-5
706,6.321112515802781e-5
714,6.321112515802781e-5
717,1.2642225031605562e-4
718,6.321112515802781e-5
722,0.0012010113780025285
732,5.689001264222503e-4
733,6.321112515802781e-5
734,6.321112515802781e-5
736,1.8963337547408344e-4
738,6.321112515802781e-5
747,6.321112515802781e-5
753,1.2642225031605562e-4
756,1.2642225031605562e-4
762,2.5284450063211124e-4
764,6.321112515802781e-5
765,6.321112515802781e-5
781,2.5284450063211124e-4
796,6.321112515802781e-5
808,6.321112515802781e-5
813,0.0017699115044247787
821,4.424778761061947e-4
823,2.5284450063211124e-4
824,6.321112515802781e-5
830,6.321112515802781e-5
832,6.321112515802781e-5
834,6.321112515802781e-5
835,1.2642225031605562e-4
841,1.2642225031605562e-4
848,3.160556257901391e-4
863,6.321112515802781e-5
864,1.2642225031605562e-4
867,1.2642225031605562e-4
875,1.2642225031605562e-4
876,6.321112515802781e-5
877,3.160556257901391e-4
878,3.160556257901391e-4
879,3.160556257901391e-4
886,1.8963337547408344e-4
887,6.321112515802781e-5
893,6.321112515802781e-5
895,1.2642225031605562e-4
898,0.0012010113780025285
900,6.321112515802781e-5
906,1.8963337547408344e-4
908,6.321112515802781e-5
909,6.321112515802781e-5
915,6.321112515802781e-5
919,6.321112515802781e-5
922,1.2642225031605562e-4
923,6.321112515802781e-5
926,6.321112515802781e-5
940,3.792667509481669e-4
941,6.321112515802781e-5
946,1.2642225031605562e-4
949,6.321112515802781e-5
952,5.056890012642225e-4
957,6.321112515802781e-5
958,6.321112515802781e-5
960,2.5284450063211124e-4
967,6.321112515802781e-5
969,6.321112515802781e-5
971,6.321112515802781e-5
987,6.321112515802781e-5
989,6.321112515802781e-5
991,6.321112515802781e-5
992,6.321112515802781e-5
995,3.160556257901391e-4
996,3.160556257901391e-4
1004,1.2642225031605562e-4
1007,2.5284450063211124e-4
1014,2.5284450063211124e-4
1015,1.8963337547408344e-4
1016,6.321112515802781e-5
1021,1.2642225031605562e-4
1022,6.321112515802781e-5
1031,6.321112515802781e-5
1032,1.2642225031605562e-4
1033,6.321112515802781e-5
1036,6.321112515802781e-5
1042,6.321112515802781e-5
1050,6.321112515802781e-5
1052,2.5284450063211124e-4
1057,3.160556257901391e-4
1058,1.2642225031605562e-4
1084,6.321112515802781e-5
1085,6.321112515802781e-5
1108,1.2642225031605562e-4
1113,1.2642225031605562e-4
1122,1.2642225031605562e-4
1123,6.321112515802781e-5
1131,1.8963337547408344e-4
1135,1.8963337547408344e-4
