word_ID_full,freq
2,1.2794922974563693e-5
3,1.2794922974563693e-5
9,1.2794922974563693e-5
10,1.2794922974563693e-5
12,1.2794922974563693e-5
17,1.2794922974563693e-5
22,2.5589845949127387e-5
23,1.2794922974563693e-5
25,1.2794922974563693e-5
35,1.2794922974563693e-5
44,1.2794922974563693e-5
45,1.6633399866932801e-4
51,1.5353907569476432e-4
52,2.5589845949127387e-5
54,1.2794922974563693e-5
55,2.5589845949127387e-5
56,6.397461487281847e-5
57,1.2794922974563693e-5
58,1.2794922974563693e-5
59,3.838476892369108e-5
60,1.0235938379650955e-4
61,1.2794922974563693e-5
62,1.6633399866932801e-4
64,6.397461487281847e-5
65,5.1179691898254774e-5
67,6.397461487281847e-5
68,8.956446082194585e-5
69,3.838476892369108e-5
70,1.2794922974563693e-5
71,1.2794922974563693e-4
72,0.001791289216438917
73,1.2794922974563693e-5
76,1.2794922974563693e-5
77,1.2794922974563693e-5
81,1.2794922974563693e-5
86,3.838476892369108e-5
91,2.5589845949127387e-5
94,1.2794922974563693e-5
98,0.0014074415272020062
99,1.2794922974563693e-5
106,4.8620707303342035e-4
108,2.047187675930191e-4
109,1.2794922974563693e-5
113,1.2794922974563693e-5
114,2.5589845949127387e-5
115,3.838476892369108e-5
118,1.2794922974563693e-5
119,4.99001996007984e-4
121,1.2794922974563693e-5
124,1.2794922974563693e-5
127,2.5589845949127387e-5
129,2.5589845949127387e-5
131,3.838476892369108e-5
132,1.2794922974563693e-5
138,5.1179691898254774e-5
140,1.2794922974563693e-5
141,1.2794922974563693e-5
142,1.2794922974563693e-5
144,1.2794922974563693e-5
146,1.2794922974563693e-5
148,1.0235938379650955e-4
150,3.838476892369108e-5
151,3.838476892369108e-5
152,3.838476892369108e-4
154,1.2794922974563693e-5
155,1.2794922974563693e-5
156,1.2794922974563693e-5
168,1.2794922974563693e-5
169,3.838476892369108e-5
173,2.5589845949127387e-5
174,3.838476892369108e-5
175,5.117969189825477e-4
176,1.2794922974563693e-5
178,6.397461487281847e-5
179,6.397461487281847e-5
181,1.2794922974563693e-5
185,1.2794922974563693e-5
187,1.2794922974563693e-5
191,1.2794922974563693e-5
194,1.2794922974563693e-5
196,2.5589845949127387e-5
198,2.5589845949127387e-5
201,1.0235938379650955e-4
202,1.6633399866932801e-4
203,3.838476892369108e-5
204,5.1179691898254774e-5
206,1.2794922974563693e-5
208,6.397461487281847e-5
209,2.4310353651671018e-4
210,5.1179691898254774e-5
211,1.2794922974563693e-5
212,1.2794922974563693e-5
213,2.5589845949127387e-5
215,1.2794922974563693e-5
221,3.838476892369108e-5
222,4.7341215005885666e-4
223,2.5589845949127387e-5
224,1.1515430677107324e-4
230,1.2794922974563693e-5
234,1.2794922974563693e-5
235,1.2794922974563693e-5
237,1.2794922974563693e-5
242,2.5589845949127387e-5
244,7.676953784738216e-5
245,1.791289216438917e-4
246,2.5589845949127387e-5
247,1.2794922974563693e-5
251,1.2794922974563693e-5
255,2.5589845949127387e-5
256,1.791289216438917e-4
264,1.2794922974563693e-5
265,4.7341215005885666e-4
266,2.5589845949127387e-5
267,3.838476892369108e-5
268,2.5589845949127387e-5
271,1.2794922974563693e-5
272,1.2794922974563693e-5
279,1.2794922974563693e-5
280,5.1179691898254774e-5
281,1.2794922974563693e-5
282,8.188750703720764e-4
283,2.5589845949127387e-5
286,1.2794922974563693e-5
288,1.2794922974563693e-5
300,1.2794922974563693e-5
301,2.5589845949127387e-5
306,1.2794922974563693e-5
307,5.1179691898254774e-5
309,2.5589845949127387e-5
310,2.5589845949127387e-5
313,3.838476892369108e-5
319,3.838476892369108e-5
321,2.5589845949127387e-5
323,1.2794922974563693e-5
330,2.5589845949127387e-5
331,2.5589845949127387e-5
335,1.2794922974563693e-5
338,1.2794922974563693e-5
339,1.2794922974563693e-5
342,2.5589845949127387e-5
343,1.2794922974563693e-5
344,2.5589845949127387e-5
346,6.397461487281847e-5
359,2.5589845949127387e-5
361,6.397461487281847e-5
363,1.2794922974563693e-5
364,1.2794922974563693e-5
369,2.5589845949127387e-5
371,7.676953784738216e-5
376,2.5589845949127387e-5
378,6.909258406264394e-4
380,0.002878857669276831
381,1.2794922974563693e-5
387,3.838476892369108e-5
388,1.2794922974563693e-5
391,1.2794922974563693e-5
393,9.724141460668407e-4
394,3.838476892369108e-5
396,1.6633399866932801e-4
398,1.2794922974563693e-4
400,6.397461487281847e-5
401,5.1179691898254774e-5
403,1.2794922974563693e-5
406,2.5589845949127387e-5
407,1.2794922974563693e-5
408,2.5589845949127387e-5
410,1.2794922974563693e-5
411,1.2794922974563693e-5
413,1.2794922974563693e-5
416,2.5589845949127387e-5
418,2.5589845949127387e-5
419,1.2794922974563693e-5
420,6.397461487281847e-5
421,2.5589845949127387e-5
422,1.2794922974563693e-4
423,1.2794922974563693e-4
424,3.3266799733865603e-4
425,0.0011387481447361688
427,2.5589845949127387e-5
429,8.700547622703312e-4
434,7.676953784738216e-5
438,1.2794922974563693e-5
439,1.2794922974563693e-5
442,1.2794922974563693e-5
447,1.2794922974563693e-5
450,1.2794922974563693e-5
452,1.2794922974563693e-5
459,2.5589845949127387e-5
460,6.397461487281847e-5
462,1.2794922974563693e-5
464,1.2794922974563693e-5
466,1.2794922974563693e-5
468,1.2794922974563693e-5
469,6.909258406264394e-4
470,1.1515430677107324e-4
474,3.838476892369108e-5
477,1.919238446184554e-4
480,2.5589845949127387e-5
483,1.2794922974563693e-5
484,1.2794922974563693e-4
485,1.2794922974563693e-5
486,1.4074415272020063e-4
487,1.2794922974563693e-5
488,2.5589845949127387e-5
499,6.397461487281847e-5
504,1.2794922974563693e-5
505,1.791289216438917e-4
509,1.2794922974563693e-5
510,3.838476892369108e-5
511,1.2794922974563693e-5
512,1.0235938379650955e-4
513,2.6869338246583756e-4
525,1.2794922974563693e-5
526,6.141563027790573e-4
529,4.7341215005885666e-4
531,6.397461487281847e-5
533,1.2794922974563693e-5
539,1.2794922974563693e-5
540,2.5589845949127387e-5
543,5.373867649316751e-4
544,1.1515430677107324e-4
545,1.2794922974563693e-5
552,1.2794922974563693e-5
555,2.5589845949127387e-5
557,1.2794922974563693e-4
564,1.2794922974563693e-5
565,5.1179691898254774e-5
566,8.956446082194585e-5
568,1.2794922974563693e-5
570,1.2794922974563693e-5
571,2.5589845949127387e-5
573,3.838476892369108e-5
577,2.5589845949127387e-5
579,1.2794922974563693e-5
580,3.838476892369108e-5
582,1.2794922974563693e-5
583,3.838476892369108e-5
589,2.5589845949127387e-5
593,1.2794922974563693e-5
597,1.2794922974563693e-5
601,1.2794922974563693e-5
603,1.2794922974563693e-5
606,1.2794922974563693e-5
