word_ID_full,freq
1,2.3220317468180424e-5
2,3.0960423290907234e-6
3,4.644063493636085e-6
4,3.0960423290907234e-6
5,9.28812698727217e-6
6,4.644063493636085e-6
7,3.0960423290907234e-6
8,4.644063493636085e-6
9,1.5480211645453615e-5
10,4.644063493636085e-6
11,3.0960423290907234e-6
12,3.0960423290907234e-6
13,1.5480211645453617e-6
14,4.644063493636085e-6
15,1.2384169316362894e-5
16,3.0960423290907234e-6
17,3.0960423290907234e-6
18,4.644063493636085e-6
19,3.0960423290907234e-6
20,7.740105822726808e-6
21,2.1672296303635062e-5
22,1.2384169316362894e-5
23,9.28812698727217e-6
24,6.192084658181447e-6
25,2.1672296303635062e-5
26,3.0960423290907234e-6
27,1.5480211645453617e-6
28,1.5480211645453617e-6
30,1.5480211645453617e-6
31,4.644063493636085e-6
32,7.740105822726808e-6
33,6.192084658181447e-6
35,1.0836148151817531e-5
37,7.740105822726808e-6
38,3.715250794908868e-5
39,6.192084658181447e-6
40,1.2384169316362894e-5
41,4.644063493636085e-6
42,2.0124275139089703e-5
43,1.3932190480908254e-5
44,3.0960423290907234e-6
45,1.4241794713817327e-4
46,1.5480211645453617e-6
47,3.0960423290907234e-6
48,3.0960423290907234e-6
49,9.28812698727217e-6
50,7.740105822726808e-6
51,1.3158179898635575e-4
52,4.9536677265451574e-5
53,3.0960423290907234e-6
54,4.644063493636085e-6
55,1.5480211645453617e-6
56,3.560448678454332e-5
57,2.631635979727115e-5
58,4.644063493636085e-6
59,8.668918521454025e-5
60,9.133324870817634e-5
61,3.250844445545259e-5
62,1.006213756954485e-4
63,5.1084698429996937e-5
65,5.572876192363302e-5
66,1.5480211645453617e-6
67,6.346886774635983e-5
68,6.346886774635983e-5
69,4.179657144272477e-5
70,2.631635979727115e-5
71,8.668918521454025e-5
72,0.002071252318161694
73,2.0124275139089703e-5
74,1.5480211645453617e-6
76,1.2384169316362894e-5
77,1.5480211645453617e-6
78,1.5480211645453617e-6
79,4.644063493636085e-6
80,6.192084658181447e-6
81,4.644063493636085e-6
82,7.740105822726808e-6
83,4.644063493636085e-6
84,4.644063493636085e-6
85,4.644063493636085e-6
86,8.049710055635881e-5
87,1.3932190480908254e-5
88,1.2384169316362894e-5
89,4.644063493636085e-6
90,2.4768338632725787e-5
91,6.192084658181447e-6
92,6.192084658181447e-6
93,1.5480211645453617e-6
94,4.644063493636085e-6
95,4.644063493636085e-6
96,3.0960423290907234e-6
97,3.0960423290907234e-6
98,0.00145513989467264
99,2.1672296303635062e-5
101,1.5480211645453617e-6
102,3.0960423290907234e-6
103,9.28812698727217e-6
106,5.09298963135424e-4
107,1.3932190480908254e-5
108,1.0371741802453923e-4
109,1.5480211645453617e-6
110,1.5480211645453617e-6
111,4.644063493636085e-6
112,3.0960423290907234e-6
113,1.0836148151817531e-5
114,1.0836148151817531e-5
115,1.7028232809998978e-5
116,6.192084658181447e-6
117,3.0960423290907234e-6
118,9.28812698727217e-6
119,4.845306245026982e-4
120,6.192084658181447e-6
121,9.28812698727217e-6
122,3.0960423290907234e-6
123,3.0960423290907234e-6
125,9.28812698727217e-6
126,6.192084658181447e-6
127,1.5480211645453615e-5
128,1.0836148151817531e-5
129,9.28812698727217e-6
130,1.5480211645453615e-5
131,5.1084698429996937e-5
132,7.740105822726808e-6
133,3.0960423290907234e-6
134,3.0960423290907234e-6
135,3.0960423290907234e-6
136,6.192084658181447e-6
137,6.192084658181447e-6
138,4.179657144272477e-5
139,4.644063493636085e-6
140,2.1672296303635062e-5
141,4.644063493636085e-6
142,7.740105822726808e-6
