word_ID_full,freq
1,2.464845146103696e-5
2,1.232422573051848e-5
5,1.232422573051848e-5
8,1.232422573051848e-5
9,1.232422573051848e-5
10,1.232422573051848e-5
14,1.232422573051848e-5
18,1.232422573051848e-5
22,3.697267719155544e-5
23,2.464845146103696e-5
35,3.697267719155544e-5
41,1.232422573051848e-5
42,1.232422573051848e-5
45,1.9718761168829567e-4
46,1.232422573051848e-5
47,1.232422573051848e-5
51,1.3556648303570328e-4
52,6.16211286525924e-5
54,1.232422573051848e-5
56,1.232422573051848e-5
57,3.697267719155544e-5
59,3.697267719155544e-5
60,3.697267719155544e-5
61,3.697267719155544e-5
62,7.394535438311088e-5
63,2.464845146103696e-5
65,8.626958011362936e-5
67,6.16211286525924e-5
68,8.626958011362936e-5
69,4.929690292207392e-5
70,3.697267719155544e-5
71,8.626958011362936e-5
72,0.0022676575344154006
73,1.232422573051848e-5
75,1.232422573051848e-5
81,1.232422573051848e-5
83,1.232422573051848e-5
86,7.394535438311088e-5
90,3.697267719155544e-5
98,0.0013556648303570328
100,6.16211286525924e-5
104,1.232422573051848e-5
106,3.4507832045451743e-4
107,1.232422573051848e-5
108,1.3556648303570328e-4
112,2.464845146103696e-5
113,1.232422573051848e-5
114,1.232422573051848e-5
115,3.697267719155544e-5
119,4.5599635202918376e-4
120,2.464845146103696e-5
128,2.464845146103696e-5
130,1.232422573051848e-5
131,2.464845146103696e-5
136,1.232422573051848e-5
138,1.232422573051848e-5
140,1.232422573051848e-5
142,1.232422573051848e-5
144,1.232422573051848e-5
146,2.464845146103696e-5
148,6.16211286525924e-5
149,1.232422573051848e-5
150,3.697267719155544e-5
152,4.929690292207392e-4
154,2.464845146103696e-5
156,1.232422573051848e-5
157,1.232422573051848e-5
160,8.626958011362936e-5
161,1.232422573051848e-5
163,2.464845146103696e-5
164,2.464845146103696e-5
169,6.16211286525924e-5
171,1.232422573051848e-5
173,7.394535438311088e-5
174,1.232422573051848e-5
175,8.257231239447381e-4
178,9.859380584414784e-5
179,2.464845146103696e-5
181,1.232422573051848e-5
182,3.697267719155544e-5
183,1.232422573051848e-5
187,2.464845146103696e-5
189,1.232422573051848e-5
190,1.232422573051848e-5
191,2.464845146103696e-5
192,1.232422573051848e-5
198,1.232422573051848e-5
199,1.232422573051848e-5
201,2.464845146103696e-5
202,2.464845146103696e-4
203,4.929690292207392e-5
204,2.3416028887985113e-4
206,2.464845146103696e-5
207,2.464845146103696e-5
208,3.697267719155544e-5
209,4.806448034902207e-4
210,1.232422573051848e-5
211,2.464845146103696e-5
217,1.232422573051848e-5
219,3.697267719155544e-5
221,0.0016637704736199947
222,6.778324151785164e-4
224,6.16211286525924e-5
225,1.232422573051848e-4
229,1.232422573051848e-5
232,3.697267719155544e-5
233,1.232422573051848e-5
236,1.232422573051848e-5
238,2.464845146103696e-5
240,1.232422573051848e-5
242,1.232422573051848e-5
244,0.0011215045414771816
245,3.204298689934805e-4
253,1.232422573051848e-5
256,1.848633859577772e-4
257,1.232422573051848e-5
258,1.232422573051848e-5
265,5.052932549512577e-4
267,2.464845146103696e-5
268,1.4789070876622176e-4
271,7.394535438311088e-5
272,1.232422573051848e-5
