word_ID_full,freq
1,1.3933139507881513e-5
2,1.5481266119868348e-6
3,1.0836886283907844e-5
4,3.0962532239736696e-6
5,7.740633059934173e-6
6,6.192506447947339e-6
7,4.644379835960504e-6
8,1.5481266119868348e-6
9,1.3933139507881513e-5
10,3.0962532239736696e-6
11,4.644379835960504e-6
12,6.192506447947339e-6
13,4.644379835960504e-6
14,4.644379835960504e-6
15,2.631815240377619e-5
16,1.5481266119868348e-6
17,3.0962532239736696e-6
18,3.0962532239736696e-6
19,4.644379835960504e-6
20,3.0962532239736696e-6
21,3.56069120756972e-5
22,1.2385012895894678e-5
23,1.2385012895894678e-5
24,3.0962532239736696e-6
25,3.096253223973669e-5
26,3.0962532239736696e-6
27,7.740633059934173e-6
28,7.740633059934173e-6
29,6.192506447947339e-6
30,1.5481266119868348e-6
31,1.5481266119868348e-6
32,9.288759671921008e-6
33,4.644379835960504e-6
35,1.5481266119868346e-5
37,7.740633059934173e-6
38,6.192506447947338e-5
39,6.192506447947339e-6
40,1.0836886283907844e-5
41,3.0962532239736696e-6
42,3.405878546371036e-5
43,2.631815240377619e-5
44,4.644379835960504e-6
45,2.1518959906617003e-4
46,3.0962532239736696e-6
47,3.0962532239736696e-6
48,1.5481266119868348e-6
49,7.740633059934173e-6
51,1.4552390152676247e-4
52,3.715503868768403e-5
53,6.192506447947339e-6
54,4.644379835960504e-6
55,6.192506447947339e-6
56,4.4895671747618207e-5
57,2.3221899179802522e-5
58,1.5481266119868348e-6
59,7.276195076338124e-5
60,5.882881125549972e-5
61,3.405878546371036e-5
62,8.669509027126275e-5
63,4.7991924971591876e-5
64,9.288759671921008e-6
65,5.573255803152605e-5
66,3.0962532239736696e-6
67,5.1088178195565545e-5
68,7.740633059934174e-5
69,5.728068464351288e-5
70,2.4770025791789357e-5
71,6.65694443154339e-5
72,0.0022122729285291866
73,2.0125645955828853e-5
74,3.0962532239736696e-6
75,1.5481266119868348e-6
76,1.2385012895894678e-5
77,1.5481266119868348e-6
78,3.0962532239736696e-6
79,3.0962532239736696e-6
80,4.644379835960504e-6
81,7.740633059934173e-6
82,4.644379835960504e-6
83,3.0962532239736696e-6
84,9.288759671921008e-6
85,3.0962532239736696e-6
86,8.824321688324958e-5
87,1.3933139507881513e-5
88,9.288759671921008e-6
