word_ID_full,freq
1,1.3878059796774738e-5
3,7.569850798240766e-6
4,3.784925399120383e-6
5,1.0093134397654355e-5
6,6.308208998533972e-6
7,2.5232835994135888e-6
8,3.784925399120383e-6
9,7.569850798240766e-6
10,3.784925399120383e-6
11,2.5232835994135888e-6
12,3.784925399120383e-6
13,2.5232835994135888e-6
14,7.569850798240766e-6
15,2.1447910595015505e-5
16,5.0465671988271776e-6
17,2.5232835994135888e-6
18,3.784925399120383e-6
19,3.784925399120383e-6
20,8.83149259794756e-6
21,2.901776139325627e-5
22,2.1447910595015505e-5
23,1.2616417997067944e-5
24,6.308208998533972e-6
25,2.5232835994135888e-5
26,1.2616417997067944e-6
27,1.2616417997067944e-6
28,1.2616417997067944e-6
29,1.2616417997067944e-6
30,3.784925399120383e-6
31,1.2616417997067944e-6
32,1.0093134397654355e-5
33,5.0465671988271776e-6
34,1.135477619736115e-5
35,1.6401343396188327e-5
36,1.2616417997067944e-6
37,6.308208998533972e-6
38,5.172731378797857e-5
39,1.0093134397654355e-5
40,8.83149259794756e-6
41,3.784925399120383e-6
42,2.7756119593549477e-5
43,2.27095523947223e-5
44,1.2616417997067944e-6
45,1.854613445568988e-4
46,1.2616417997067944e-6
47,6.308208998533972e-6
48,2.5232835994135888e-6
49,5.0465671988271776e-6
50,6.308208998533972e-6
51,1.2490253817097266e-4
52,3.532597039179024e-5
53,3.784925399120383e-6
54,3.784925399120383e-6
55,2.5232835994135888e-6
56,5.2988955587685364e-5
57,6.68670153844601e-5
58,1.2616417997067944e-6
59,7.191358258328728e-5
60,5.551223918709895e-5
61,3.532597039179024e-5
62,8.831492597947561e-5
63,4.6680746589151396e-5
65,4.794238838885819e-5
66,3.784925399120383e-6
67,4.289582119003101e-5
68,7.065194078358049e-5
69,4.9204030188564985e-5
70,2.6494477793842682e-5
71,5.0465671988271776e-5
72,0.0021826403134927543
73,2.27095523947223e-5
74,2.5232835994135888e-6
75,6.308208998533972e-6
76,1.5139701596481533e-5
77,1.2616417997067944e-6
78,5.0465671988271776e-6
80,5.0465671988271776e-6
81,1.0093134397654355e-5
82,5.0465671988271776e-6
83,1.2616417997067944e-6
84,5.0465671988271776e-6
85,1.2616417997067944e-6
86,7.696014978211447e-5
87,1.3878059796774738e-5
88,7.569850798240766e-6
89,7.569850798240766e-6
90,2.6494477793842682e-5
91,6.308208998533972e-6
92,3.784925399120383e-6
93,2.5232835994135888e-6
94,3.784925399120383e-6
95,2.5232835994135888e-6
96,2.5232835994135888e-6
97,5.0465671988271776e-6
98,0.0013865443378777672
99,3.406432859208345e-5
101,2.5232835994135888e-6
102,3.784925399120383e-6
103,8.83149259794756e-6
104,1.2616417997067944e-6
105,3.784925399120383e-6
106,5.298895558768536e-4
107,1.766298519589512e-5
108,1.0723955297507753e-4
109,3.784925399120383e-6
110,2.5232835994135888e-6
111,6.308208998533972e-6
112,3.784925399120383e-6
113,5.0465671988271776e-6
114,2.1447910595015505e-5
115,2.3971194194429093e-5
116,1.766298519589512e-5
117,7.569850798240766e-6
118,6.308208998533972e-6
119,4.4157462989737804e-4
120,1.2616417997067944e-5
121,5.0465671988271776e-6
122,3.784925399120383e-6
123,3.784925399120383e-6
124,3.784925399120383e-6
125,8.83149259794756e-6
126,2.5232835994135888e-6
127,1.8924626995601916e-5
128,1.2616417997067944e-5
129,6.308208998533972e-6
130,8.83149259794756e-6
131,5.929716458621934e-5
132,8.83149259794756e-6
133,2.5232835994135888e-6
134,3.784925399120383e-6
135,3.784925399120383e-6
136,7.569850798240766e-6
137,3.784925399120383e-6
138,3.784925399120383e-5
139,7.569850798240766e-6
140,2.018626879530871e-5
142,7.569850798240766e-6
143,5.0465671988271776e-6
144,7.569850798240766e-6
145,3.784925399120383e-6
146,6.308208998533972e-6
147,3.784925399120383e-6
148,7.569850798240766e-5
149,1.2616417997067944e-6
150,4.163417939032422e-5
151,7.569850798240766e-6
152,4.2895821190031013e-4
153,1.2616417997067944e-6
154,6.308208998533972e-6
156,2.27095523947223e-5
157,1.0093134397654355e-5
158,3.784925399120383e-6
159,2.5232835994135888e-6
160,3.154104499266986e-5
161,6.308208998533972e-6
162,2.5232835994135888e-6
163,3.784925399120383e-6
164,3.784925399120383e-6
165,7.569850798240766e-6
166,3.784925399120383e-6
167,3.784925399120383e-6
168,5.0465671988271776e-6
169,3.2802686792376654e-5
171,5.0465671988271776e-6
172,1.2616417997067944e-6
173,4.289582119003101e-5
174,2.1447910595015505e-5
175,6.219894072554496e-4
176,5.0465671988271776e-6
177,2.5232835994135888e-6
178,5.551223918709895e-5
179,3.532597039179024e-5
180,2.5232835994135888e-6
181,3.784925399120383e-6
182,3.784925399120383e-6
183,2.5232835994135888e-6
184,6.308208998533972e-6
185,1.2616417997067944e-6
186,6.308208998533972e-6
187,2.5232835994135888e-5
188,2.5232835994135888e-6
189,2.5232835994135888e-6
190,8.83149259794756e-6
191,2.018626879530871e-5
192,2.5232835994135888e-6
193,5.0465671988271776e-6
194,2.5232835994135888e-6
195,6.308208998533972e-6
196,1.0093134397654355e-5
197,7.569850798240766e-6
198,2.5232835994135888e-6
199,2.7756119593549477e-5
200,2.5232835994135888e-6
201,4.415746298973781e-5
202,2.3088044934634338e-4
203,1.8924626995601916e-5
204,1.6149015036246968e-4
205,1.2616417997067944e-6
206,5.0465671988271776e-6
207,3.784925399120383e-6
208,2.3971194194429093e-5
209,3.19195375325819e-4
210,1.766298519589512e-5
211,3.0279403192963065e-5
212,5.0465671988271776e-6
213,2.5232835994135888e-6
214,6.308208998533972e-6
215,5.0465671988271776e-6
216,3.784925399120383e-6
217,2.5232835994135888e-6
218,2.5232835994135888e-6
219,5.0465671988271776e-6
