word_ID_full,freq
1,3.389351786470837e-5
3,1.6946758932354187e-5
4,1.1297839288236126e-5
9,2.259567857647225e-5
11,5.648919644118063e-6
18,1.1297839288236126e-5
21,5.648919644118063e-6
22,2.8244598220590312e-5
23,5.648919644118063e-6
24,5.648919644118063e-6
26,5.648919644118063e-6
30,5.648919644118063e-6
32,1.1297839288236126e-5
33,5.648919644118063e-6
35,5.648919644118063e-6
38,5.648919644118063e-6
39,1.1297839288236126e-5
41,1.1297839288236126e-5
44,5.648919644118063e-6
45,2.2030786612060443e-4
46,5.648919644118063e-6
47,5.648919644118063e-6
48,2.8244598220590312e-5
49,5.648919644118063e-6
51,1.2427623217059738e-4
52,1.6946758932354187e-5
53,1.1297839288236126e-5
54,5.648919644118063e-6
56,1.1297839288236126e-5
57,1.1297839288236126e-5
59,1.0732947323824319e-4
60,2.8244598220590312e-5
61,3.389351786470837e-5
62,1.8641434825589605e-4
63,7.343595537353482e-5
64,5.648919644118063e-6
65,8.473379466177093e-5
67,3.954243750882644e-5
68,1.0168055359412512e-4
69,9.0382714305889e-5
70,2.259567857647225e-5
71,1.355740714588335e-4
72,0.002169185143341336
73,4.51913571529445e-5
74,5.648919644118063e-6
76,5.648919644118063e-6
77,5.648919644118063e-6
79,5.648919644118063e-6
80,5.648919644118063e-6
81,5.648919644118063e-6
82,1.6946758932354187e-5
83,5.648919644118063e-6
84,5.648919644118063e-6
85,1.1297839288236126e-5
86,9.0382714305889e-5
87,1.1297839288236126e-5
88,1.1297839288236126e-5
90,2.8244598220590312e-5
94,5.648919644118063e-6
97,1.1297839288236126e-5
98,0.0012314644824177375
99,2.8244598220590312e-5
103,5.648919644118063e-6
106,4.971049286823895e-4
107,1.1297839288236126e-5
108,1.2992515181471545e-4
111,5.648919644118063e-6
112,2.259567857647225e-5
114,2.259567857647225e-5
115,1.6946758932354187e-5
116,2.8244598220590312e-5
117,5.648919644118063e-6
118,1.6946758932354187e-5
119,4.801581697500353e-4
120,1.1297839288236126e-5
122,1.1297839288236126e-5
124,5.648919644118063e-6
125,5.648919644118063e-6
127,4.51913571529445e-5
128,2.259567857647225e-5
129,5.648919644118063e-6
131,7.343595537353482e-5
132,1.1297839288236126e-5
134,1.1297839288236126e-5
135,5.648919644118063e-6
136,1.6946758932354187e-5
