word_ID_full,freq
1,1.1682623182830549e-5
2,2.503419253463689e-6
3,4.1723654224394816e-6
4,4.1723654224394816e-6
5,6.675784675903171e-6
6,5.8413115914152745e-6
7,4.1723654224394816e-6
8,5.006838506927378e-6
9,1.0848150098342653e-5
10,5.006838506927378e-6
11,3.3378923379515855e-6
12,5.8413115914152745e-6
13,3.3378923379515855e-6
14,6.675784675903171e-6
15,2.1696300196685307e-5
16,4.1723654224394816e-6
17,2.503419253463689e-6
18,4.1723654224394816e-6
19,5.006838506927378e-6
20,8.344730844878963e-6
21,3.087550412605217e-5
22,1.5854988605270032e-5
23,1.3351569351806342e-5
24,4.1723654224394816e-6
25,2.753761178810058e-5
26,3.3378923379515855e-6
27,8.344730844878964e-7
28,8.344730844878964e-7
29,8.344730844878964e-7
30,3.3378923379515855e-6
31,3.3378923379515855e-6
32,7.5102577603910675e-6
33,5.006838506927378e-6
34,7.5102577603910675e-6
35,1.6689461689757926e-5
36,1.6689461689757928e-06
37,8.344730844878963e-6
38,5.257180432273747e-5
39,6.675784675903171e-6
40,1.2517096267318446e-5
41,4.1723654224394816e-6
42,2.837208487258848e-5
43,2.25307732811732e-5
44,4.1723654224394816e-6
45,1.7774276699592193e-4
46,1.7523934774245824e-5
47,5.006838506927378e-6
48,5.8413115914152745e-6
49,1.0013677013854756e-5
50,4.1723654224394816e-6
51,1.393570051094787e-4
52,4.58960196468343e-5
53,2.503419253463689e-6
54,4.1723654224394816e-6
55,3.3378923379515855e-6
56,4.422707347785851e-5
57,5.4240750491713265e-5
58,3.3378923379515855e-6
59,7.510257760391068e-5
60,6.091653516761644e-5
61,3.004103104156427e-5
62,9.930229705405967e-5
63,4.58960196468343e-5
64,5.006838506927378e-6
65,5.257180432273747e-5
66,2.503419253463689e-6
67,5.590969666068906e-5
68,7.343363143493488e-5
69,6.008206208312854e-5
70,2.086182711219741e-5
71,6.67578467590317e-5
72,0.0022105192008084374
73,2.1696300196685307e-5
74,8.344730844878964e-7
75,4.1723654224394816e-6
76,1.6689461689757926e-5
77,3.3378923379515855e-6
78,2.503419253463689e-6
79,1.6689461689757928e-06
80,1.6689461689757928e-06
81,6.675784675903171e-6
82,6.675784675903171e-6
83,3.3378923379515855e-6
84,5.006838506927378e-6
85,3.3378923379515855e-6
86,7.927494302635015e-5
87,1.1682623182830549e-5
88,7.5102577603910675e-6
89,5.006838506927378e-6
90,2.25307732811732e-5
91,4.1723654224394816e-6
92,5.8413115914152745e-6
93,5.006838506927378e-6
94,2.503419253463689e-6
95,5.006838506927378e-6
96,3.3378923379515855e-6
97,8.344730844878963e-6
98,0.001409425039700057
99,3.087550412605217e-5
100,4.1723654224394816e-6
101,1.2517096267318446e-5
102,2.503419253463689e-6
103,5.006838506927378e-6
104,3.3378923379515855e-6
105,4.1723654224394816e-6
106,5.39069612579181e-4
107,1.2517096267318446e-5
108,1.385225320249908e-4
109,5.8413115914152745e-6
110,4.1723654224394816e-6
111,5.8413115914152745e-6
112,1.6689461689757928e-06
113,5.006838506927378e-6
114,2.25307732811732e-5
115,2.1696300196685307e-5
116,1.0848150098342653e-5
117,5.006838506927378e-6
118,5.8413115914152745e-6
119,4.5144993870795195e-4
120,8.344730844878963e-6
121,5.006838506927378e-6
122,2.503419253463689e-6
123,5.006838506927378e-6
124,3.3378923379515855e-6
125,4.1723654224394816e-6
126,5.8413115914152745e-6
127,1.3351569351806342e-5
128,8.344730844878963e-6
129,6.675784675903171e-6
130,9.17920392936686e-6
131,8.761967387122912e-5
132,8.344730844878963e-6
133,3.3378923379515855e-6
134,2.503419253463689e-6
135,4.1723654224394816e-6
136,7.5102577603910675e-6
137,2.503419253463689e-6
138,3.5882342632979544e-5
139,3.3378923379515855e-6
140,2.25307732811732e-5
141,2.503419253463689e-6
142,4.1723654224394816e-6
143,7.5102577603910675e-6
144,4.1723654224394816e-6
145,3.3378923379515855e-6
146,4.1723654224394816e-6
147,5.006838506927378e-6
148,8.428178153327754e-5
149,2.503419253463689e-6
150,4.172365422439482e-5
151,5.8413115914152745e-6
152,4.222433807508756e-4
153,5.006838506927378e-6
154,2.503419253463689e-6
155,1.6689461689757928e-06
156,2.25307732811732e-5
157,1.5020515520782135e-5
158,5.006838506927378e-6
159,3.3378923379515855e-6
160,2.837208487258848e-5
161,5.006838506927378e-6
162,6.675784675903171e-6
163,3.3378923379515855e-6
164,3.3378923379515855e-6
165,4.1723654224394816e-6
166,2.503419253463689e-6
167,2.503419253463689e-6
168,3.3378923379515855e-6
169,3.671681571746744e-5
170,1.6689461689757928e-06
171,4.1723654224394816e-6
172,4.1723654224394816e-6
173,4.6730492731322196e-5
174,2.1696300196685307e-5
175,6.76757671519684e-4
176,3.3378923379515855e-6
177,3.3378923379515855e-6
178,6.425442750556803e-5
179,3.421339646400375e-5
180,5.8413115914152745e-6
181,4.1723654224394816e-6
182,4.1723654224394816e-6
183,5.006838506927378e-6
184,5.8413115914152745e-6
185,2.503419253463689e-6
186,4.1723654224394816e-6
187,1.835840785873372e-5
188,3.3378923379515855e-6
189,2.503419253463689e-6
190,5.8413115914152745e-6
191,1.835840785873372e-5
192,2.503419253463689e-6
193,3.3378923379515855e-6
194,7.5102577603910675e-6
195,2.503419253463689e-6
196,9.17920392936686e-6
197,5.8413115914152745e-6
198,4.1723654224394816e-6
199,2.9206557957076373e-5
200,5.006838506927378e-6
201,3.504786954849165e-5
202,2.4032824833251416e-4
203,2.6703138703612684e-5
204,1.635567245596277e-4
205,5.8413115914152745e-6
206,4.1723654224394816e-6
207,2.503419253463689e-6
208,2.5868665619124787e-5
209,3.438029108090133e-4
210,1.2517096267318446e-5
211,2.5034192534636893e-5
212,1.0013677013854756e-5
213,3.3378923379515855e-6
214,4.1723654224394816e-6
215,5.006838506927378e-6
216,2.503419253463689e-6
217,2.503419253463689e-6
218,3.3378923379515855e-6
219,6.675784675903171e-6
220,5.006838506927378e-6
221,1.9860459410811935e-4
222,5.974827284933338e-4
223,9.17920392936686e-6
224,1.1348833949035391e-4
225,5.507522357620116e-5
226,1.0013677013854756e-5
227,1.6689461689757928e-06
229,2.503419253463689e-6
230,4.1723654224394816e-6
231,2.503419253463689e-6
232,8.344730844878963e-6
233,3.3378923379515855e-6
234,1.0013677013854756e-5
235,3.3378923379515855e-6
236,8.344730844878963e-6
237,3.3378923379515855e-6
238,5.006838506927378e-6
239,7.5102577603910675e-6
240,7.5102577603910675e-6
241,9.17920392936686e-6
242,9.17920392936686e-6
244,1.4519831670089397e-4
245,2.636934946981753e-4
246,2.0027354027709512e-5
247,1.9192880943221618e-5
248,5.006838506927378e-6
249,2.503419253463689e-6
250,1.6689461689757928e-06
251,3.3378923379515855e-6
252,2.503419253463689e-6
253,5.006838506927378e-6
255,3.004103104156427e-5
256,2.1028721729094988e-4
257,1.5020515520782135e-5
258,1.0013677013854756e-5
259,1.3351569351806342e-5
260,4.1723654224394816e-6
261,5.006838506927378e-6
262,4.1723654224394816e-6
263,4.1723654224394816e-6
264,3.254445029502796e-5
265,4.606291426373188e-4
266,5.8413115914152745e-6
267,3.004103104156427e-5
268,9.429545854713229e-5
269,5.8413115914152745e-6
270,4.1723654224394816e-6
271,4.923391198478589e-5
272,4.1723654224394816e-6
273,8.344730844878964e-7
274,4.1723654224394816e-6
275,2.503419253463689e-6
276,4.1723654224394816e-6
277,3.3378923379515855e-6
278,5.006838506927378e-6
279,1.0013677013854756e-5
280,4.5395335796141566e-4
281,5.006838506927378e-6
282,9.66319831836984e-4
283,1.5020515520782135e-5
284,8.344730844878963e-6
285,9.17920392936686e-6
286,2.503419253463689e-6
287,3.3378923379515855e-6
288,8.344730844878963e-6
289,8.344730844878963e-6
290,2.503419253463689e-6
291,4.1723654224394816e-6
292,5.006838506927378e-6
293,5.8413115914152745e-6
294,4.1723654224394816e-6
295,4.1723654224394816e-6
296,1.2517096267318446e-5
297,1.6689461689757928e-06
298,5.006838506927378e-6
299,3.3378923379515855e-6
300,9.17920392936686e-6
301,7.5102577603910675e-6
302,1.0848150098342653e-5
303,4.1723654224394816e-6
304,5.006838506927378e-6
305,3.3378923379515855e-6
306,5.8413115914152745e-6
307,7.5102577603910675e-6
308,5.006838506927378e-6
309,3.3378923379515855e-6
310,5.006838506927378e-6
311,5.006838506927378e-6
312,1.2517096267318446e-5
313,1.0013677013854756e-5
314,5.006838506927378e-6
315,4.1723654224394816e-6
316,3.3378923379515855e-6
317,5.8413115914152745e-6
318,4.1723654224394816e-6
319,4.1723654224394816e-6
320,1.0013677013854756e-5
321,8.344730844878963e-6
322,5.006838506927378e-6
323,3.3378923379515855e-6
324,9.17920392936686e-6
325,3.3378923379515855e-6
326,3.3378923379515855e-6
327,9.17920392936686e-6
328,1.0013677013854756e-5
329,5.8413115914152745e-6
330,1.0013677013854756e-5
331,1.418604243629424e-5
332,5.8413115914152745e-6
333,7.5102577603910675e-6
334,5.006838506927378e-6
335,2.503419253463689e-6
336,5.8413115914152745e-6
337,5.006838506927378e-6
338,6.675784675903171e-6
339,1.1682623182830549e-5
340,5.006838506927378e-6
341,5.8413115914152745e-6
342,3.3378923379515855e-6
343,5.8413115914152745e-6
344,3.0875504126052166e-4
345,5.006838506927378e-6
346,7.844046994186225e-5
347,5.006838506927378e-6
348,1.6689461689757928e-06
349,1.0848150098342653e-5
350,2.3365246365661098e-5
352,1.6689461689757928e-06
356,2.503419253463689e-6
357,3.3378923379515855e-6
358,4.1723654224394816e-6
359,2.086182711219741e-5
361,2.5034192534636893e-5
362,1.0013677013854756e-5
363,5.8413115914152745e-6
364,1.3351569351806342e-5
365,4.1723654224394816e-6
366,4.1723654224394816e-6
367,5.006838506927378e-6
368,1.6689461689757928e-06
369,4.3392600393370614e-5
370,1.1682623182830549e-5
371,1.5187410137679715e-4
372,6.675784675903171e-6
373,6.675784675903171e-6
374,1.6689461689757928e-06
375,3.3378923379515855e-6
376,1.1682623182830549e-5
377,4.1723654224394816e-6
378,8.035975803618443e-4
379,1.6689461689757928e-06
380,0.0033862917768518836
381,6.675784675903171e-6
382,6.675784675903171e-6
383,9.17920392936686e-6
384,3.3378923379515855e-6
385,5.006838506927378e-6
386,5.8413115914152745e-6
387,3.5882342632979544e-5
388,6.675784675903171e-6
389,3.3378923379515855e-6
390,4.1723654224394816e-6
391,7.5102577603910675e-6
392,5.006838506927378e-6
393,0.0010614497634686042
394,2.086182711219741e-5
395,3.3378923379515855e-6
396,2.0110801336158303e-4
397,5.006838506927378e-6
398,1.0013677013854757e-4
399,8.344730844878963e-6
400,2.837208487258848e-5
401,1.2517096267318446e-5
402,2.503419253463689e-6
403,1.835840785873372e-5
404,1.2517096267318446e-5
405,1.418604243629424e-5
406,1.7523934774245824e-5
407,2.5034192534636893e-5
408,1.0848150098342653e-5
409,4.1723654224394816e-6
410,2.5034192534636893e-5
411,2.086182711219741e-5
412,9.17920392936686e-6
413,7.5102577603910675e-6
414,6.675784675903171e-6
415,3.3378923379515855e-6
416,4.0054708055419024e-5
417,3.1709977210540065e-5
418,3.254445029502796e-5
419,3.5882342632979544e-5
420,5.590969666068906e-5
421,5.590969666068906e-5
422,6.67578467590317e-5
423,8.845414695571702e-5
424,1.4519831670089397e-4
425,7.134744872371514e-4
426,5.006838506927378e-6
427,4.1723654224394816e-6
428,4.1723654224394816e-6
429,7.00957390969833e-4
430,4.1723654224394816e-6
431,5.006838506927378e-6
432,3.3378923379515855e-6
433,2.503419253463689e-6
434,7.760599685737437e-5
435,1.1682623182830549e-5
436,3.3378923379515855e-6
437,2.503419253463689e-6
438,3.3378923379515855e-6
439,3.3378923379515855e-6
440,2.503419253463689e-6
441,5.8413115914152745e-6
442,3.3378923379515855e-6
443,8.344730844878964e-7
444,5.006838506927378e-6
445,8.344730844878963e-6
446,5.006838506927378e-6
447,5.8413115914152745e-6
448,3.3378923379515855e-6
449,2.503419253463689e-6
450,8.344730844878963e-6
451,4.1723654224394816e-6
452,2.503419253463689e-6
454,4.1723654224394816e-6
455,2.503419253463689e-6
456,5.8413115914152745e-6
457,5.8413115914152745e-6
458,2.503419253463689e-6
459,2.3365246365661098e-5
460,1.2517096267318446e-5
461,1.0013677013854756e-5
462,6.675784675903171e-6
463,5.8413115914152745e-6
464,1.0013677013854756e-5
465,3.3378923379515855e-6
466,5.8413115914152745e-6
467,2.503419253463689e-6
468,4.1723654224394816e-6
469,8.027631072773563e-4
470,1.2683990884216026e-4
472,2.503419253463689e-6
473,2.503419253463689e-6
474,4.50615465623464e-5
475,2.503419253463689e-6
476,6.675784675903171e-6
477,2.2447325972724412e-4
478,1.2517096267318446e-5
479,4.1723654224394816e-6
480,2.503419253463689e-6
481,4.1723654224394816e-6
482,5.006838506927378e-6
483,3.3378923379515855e-6
484,1.0013677013854757e-4
485,4.1723654224394816e-6
486,4.5812572338385513e-4
487,1.5020515520782135e-5
488,2.503419253463689e-6
489,5.006838506927378e-6
490,3.3378923379515855e-6
491,2.086182711219741e-5
492,3.3378923379515855e-6
493,2.086182711219741e-5
494,6.675784675903171e-6
495,2.086182711219741e-5
496,5.8413115914152745e-6
497,2.086182711219741e-5
498,2.086182711219741e-5
499,4.50615465623464e-5
500,2.086182711219741e-5
501,3.3378923379515855e-6
502,2.086182711219741e-5
503,2.086182711219741e-5
504,6.675784675903171e-6
505,1.9109433634772828e-4
506,3.3378923379515855e-6
507,6.675784675903171e-6
508,4.1723654224394816e-6
509,4.6730492731322196e-5
510,5.8413115914152745e-6
511,7.5102577603910675e-6
512,3.421339646400375e-5
513,3.94705768962775e-4
514,1.9192880943221618e-5
515,2.503419253463689e-6
516,2.503419253463689e-6
517,2.503419253463689e-6
518,3.3378923379515855e-6
519,2.503419253463689e-6
520,5.8413115914152745e-6
521,9.17920392936686e-6
522,4.1723654224394816e-6
523,5.006838506927378e-6
524,4.1723654224394816e-6
525,1.0848150098342653e-5
526,9.429545854713229e-5
527,2.503419253463689e-6
528,2.503419253463689e-6
529,3.972091882162387e-4
530,1.6689461689757928e-06
531,8.678520078674123e-5
532,1.6689461689757928e-06
533,1.0013677013854756e-5
534,4.1723654224394816e-6
535,4.1723654224394816e-6
536,8.344730844878963e-6
537,8.344730844878964e-7
538,8.344730844878964e-7
539,1.5854988605270032e-5
540,1.418604243629424e-5
541,1.0013677013854756e-5
542,4.1723654224394816e-6
543,3.237755567813038e-4
544,1.2350201650420867e-4
545,1.0013677013854756e-5
546,6.675784675903171e-6
547,2.503419253463689e-6
548,4.1723654224394816e-6
549,2.503419253463689e-6
550,8.344730844878963e-6
551,8.344730844878963e-6
552,5.8413115914152745e-6
553,8.344730844878963e-6
554,6.675784675903171e-6
555,1.677290899820672e-4
556,5.006838506927378e-6
557,1.393570051094787e-4
558,6.675784675903171e-6
559,4.1723654224394816e-6
560,3.3378923379515855e-6
561,5.8413115914152745e-6
562,2.503419253463689e-6
563,2.503419253463689e-6
564,4.1723654224394816e-6
565,1.585498860527003e-4
566,1.5103962829230924e-4
567,1.1682623182830549e-5
568,4.1723654224394816e-6
569,4.1723654224394816e-6
570,3.3378923379515855e-6
571,1.2517096267318446e-4
572,4.1723654224394816e-6
573,1.0681255481445074e-4
574,3.3378923379515855e-6
575,3.3378923379515855e-6
576,3.3378923379515855e-6
577,4.1723654224394816e-6
578,1.6689461689757928e-06
579,5.757864282966485e-5
580,2.753761178810058e-5
581,4.1723654224394816e-6
582,4.1723654224394816e-6
583,7.5102577603910675e-6
584,1.0264018939201125e-4
585,9.17920392936686e-6
586,8.344730844878964e-7
587,2.086182711219741e-5
588,4.1723654224394816e-6
589,3.504786954849165e-5
590,9.17920392936686e-6
591,4.1723654224394816e-6
592,1.3351569351806342e-5
593,1.2517096267318446e-5
594,5.8413115914152745e-6
595,4.1723654224394816e-6
596,4.1723654224394816e-6
597,2.5034192534636893e-5
598,8.344730844878963e-6
599,5.006838506927378e-6
600,4.1723654224394816e-6
601,3.3378923379515855e-6
602,4.1723654224394816e-6
603,1.6689461689757928e-06
606,4.1723654224394816e-6
607,3.254445029502796e-5
608,3.3378923379515855e-6
609,5.8413115914152745e-6
610,1.418604243629424e-5
611,5.006838506927378e-6
613,1.2683990884216026e-4
614,5.006838506927378e-6
615,4.088918113990692e-5
616,5.006838506927378e-6
617,2.3365246365661098e-5
618,0.002447509556803
619,4.1723654224394816e-6
620,1.6689461689757928e-06
621,2.503419253463689e-6
622,1.6689461689757928e-06
623,3.3378923379515855e-6
624,2.503419253463689e-6
625,1.835840785873372e-5
626,3.3378923379515855e-6
627,5.8413115914152745e-6
628,3.3378923379515855e-6
629,9.162514467677103e-4
630,8.344730844878963e-6
631,1.568809398837245e-4
632,2.503419253463689e-6
633,3.421339646400375e-5
634,6.675784675903171e-6
635,3.3378923379515855e-6
636,6.675784675903171e-6
637,2.503419253463689e-6
638,7.00957390969833e-5
639,4.1723654224394816e-6
640,4.1723654224394816e-6
641,3.3378923379515855e-6
642,5.006838506927378e-6
643,2.25307732811732e-5
644,7.5102577603910675e-6
645,7.5102577603910675e-6
