word_ID_full,freq
1,1.0539695655748245e-5
2,4.215878262299298e-6
3,4.215878262299298e-6
4,4.215878262299298e-6
5,1.0539695655748245e-5
6,4.215878262299298e-6
7,8.431756524598596e-6
8,6.323817393448947e-6
9,6.323817393448947e-6
10,4.215878262299298e-6
12,1.0539695655748245e-5
13,2.107939131149649e-6
14,4.215878262299298e-6
15,3.5834965229544034e-5
16,2.107939131149649e-6
17,2.107939131149649e-6
18,2.107939131149649e-6
19,8.431756524598596e-6
20,6.323817393448947e-6
21,5.059053914759158e-5
22,1.2647634786897894e-5
23,1.0539695655748245e-5
24,4.215878262299298e-6
25,5.2698478278741226e-5
26,2.107939131149649e-6
27,8.431756524598596e-6
28,8.431756524598596e-6
30,4.215878262299298e-6
31,2.107939131149649e-6
32,8.431756524598596e-6
33,2.107939131149649e-6
35,1.2647634786897894e-5
36,2.107939131149649e-6
37,1.897145218034684e-5
38,9.696520003288386e-5
39,2.107939131149649e-6
40,2.7403208704945434e-5
41,2.107939131149649e-6
42,5.691435654104052e-5
43,3.794290436069368e-5
45,2.3819712181991033e-4
46,4.005084349184333e-5
49,1.2647634786897894e-5
51,1.4966367831162507e-4
52,5.059053914759158e-5
53,4.215878262299298e-6
55,2.107939131149649e-6
56,6.745405219678877e-5
57,1.1172077395093139e-4
58,4.215878262299298e-6
59,8.220962611483631e-5
60,5.902229567219017e-5
61,2.9511147836095083e-5
62,8.431756524598596e-5
63,2.7403208704945434e-5
65,5.480641740989087e-5
66,2.107939131149649e-6
67,4.215878262299298e-5
68,5.902229567219017e-5
69,3.5834965229544034e-5
70,2.7403208704945434e-5
71,6.323817393448947e-5
72,0.002046808896346309
73,1.2647634786897894e-5
75,2.107939131149649e-6
76,2.318733044264614e-5
77,2.107939131149649e-6
78,4.215878262299298e-6
79,1.0539695655748245e-5
80,4.215878262299298e-6
81,8.431756524598596e-6
82,1.2647634786897894e-5
83,2.107939131149649e-6
84,4.215878262299298e-6
85,2.107939131149649e-6
86,9.064138263943491e-5
87,1.2647634786897894e-5
88,2.107939131149649e-6
89,2.107939131149649e-6
90,2.318733044264614e-5
91,6.323817393448947e-6
92,8.431756524598596e-6
93,2.107939131149649e-6
94,4.215878262299298e-6
95,6.323817393448947e-6
96,6.323817393448947e-6
97,2.107939131149649e-6
98,0.001231036452591395
99,2.318733044264614e-5
101,1.4755573918047542e-5
102,4.215878262299298e-6
103,1.2647634786897894e-5
104,4.215878262299298e-6
105,8.431756524598596e-6
106,5.775753219350038e-4
107,1.0539695655748245e-5
108,1.4966367831162507e-4
109,4.215878262299298e-6
110,4.215878262299298e-6
111,6.323817393448947e-6
113,4.215878262299298e-6
114,1.4755573918047542e-5
115,2.318733044264614e-5
116,6.323817393448947e-6
117,1.0539695655748245e-5
118,4.215878262299298e-6
119,4.342354610168277e-4
120,6.323817393448947e-6
121,4.215878262299298e-6
122,4.215878262299298e-6
123,4.215878262299298e-6
124,4.215878262299298e-6
125,2.107939131149649e-6
126,8.431756524598596e-6
127,2.107939131149649e-5
128,4.215878262299298e-6
129,1.0539695655748245e-5
130,2.107939131149649e-6
131,1.3280016526242788e-4
132,1.2647634786897894e-5
133,2.107939131149649e-6
134,4.215878262299298e-6
135,4.215878262299298e-6
136,1.0539695655748245e-5
137,6.323817393448947e-6
138,3.5834965229544034e-5
139,4.215878262299298e-6
140,2.9511147836095083e-5
141,4.215878262299298e-6
142,6.323817393448947e-6
144,4.215878262299298e-6
145,2.107939131149649e-6
146,2.107939131149649e-6
147,2.107939131149649e-6
148,6.745405219678877e-5
149,6.323817393448947e-6
150,2.9511147836095083e-5
151,2.107939131149649e-6
152,4.3845133927912695e-4
153,4.215878262299298e-6
154,2.107939131149649e-6
155,2.107939131149649e-6
156,2.529526957379579e-5
157,1.4755573918047542e-5
158,4.215878262299298e-6
160,4.848260001644193e-5
161,2.107939131149649e-6
162,4.215878262299298e-6
163,4.215878262299298e-6
164,4.215878262299298e-6
165,4.215878262299298e-6
166,2.107939131149649e-6
167,4.215878262299298e-6
168,4.215878262299298e-6
169,4.005084349184333e-5
171,2.107939131149649e-6
173,3.794290436069368e-5
174,2.318733044264614e-5
175,5.94438834984201e-4
176,4.215878262299298e-6
177,4.215878262299298e-6
178,5.902229567219017e-5
179,4.005084349184333e-5
180,6.323817393448947e-6
181,4.215878262299298e-6
182,8.431756524598596e-6
183,6.323817393448947e-6
184,2.107939131149649e-6
185,2.107939131149649e-6
186,8.431756524598596e-6
187,2.529526957379579e-5
188,2.107939131149649e-6
190,8.431756524598596e-6
191,8.431756524598596e-6
192,4.215878262299298e-6
193,6.323817393448947e-6
194,1.2647634786897894e-5
195,4.215878262299298e-6
196,8.431756524598596e-6
197,6.323817393448947e-6
198,2.107939131149649e-6
199,3.5834965229544034e-5
201,4.848260001644193e-5
202,2.445209392133593e-4
203,3.3727026098394385e-5
204,2.0025421745921665e-4
205,1.0539695655748245e-5
206,4.215878262299298e-6
208,2.318733044264614e-5
209,2.930035392298012e-4
210,6.323817393448947e-6
211,2.107939131149649e-5
212,1.2647634786897894e-5
214,4.215878262299298e-6
215,6.323817393448947e-6
216,4.215878262299298e-6
217,2.107939131149649e-6
218,2.107939131149649e-6
219,6.323817393448947e-6
220,4.215878262299298e-6
221,5.059053914759158e-5
222,5.501721132300584e-4
223,6.323817393448947e-6
224,8.220962611483631e-5
225,6.745405219678877e-5
226,2.107939131149649e-6
227,4.215878262299298e-6
228,2.107939131149649e-6
230,2.107939131149649e-6
231,2.107939131149649e-6
232,4.215878262299298e-6
233,2.107939131149649e-6
234,1.2647634786897894e-5
235,4.215878262299298e-6
236,2.107939131149649e-6
237,2.107939131149649e-6
239,1.2647634786897894e-5
240,2.107939131149649e-6
241,1.0539695655748245e-5
242,6.323817393448947e-6
243,1.4755573918047542e-5
244,5.059053914759158e-5
245,3.0775911314784873e-4
246,2.107939131149649e-5
247,1.4755573918047542e-5
250,2.107939131149649e-6
251,2.107939131149649e-6
252,4.215878262299298e-6
254,1.4755573918047542e-5
255,2.107939131149649e-5
256,1.7917482614772016e-4
257,1.4755573918047542e-5
258,2.107939131149649e-6
259,1.0539695655748245e-5
260,8.431756524598596e-6
263,6.323817393448947e-6
264,3.794290436069368e-5
265,4.7639424363982066e-4
266,2.107939131149649e-6
267,1.897145218034684e-5
268,1.1382871308208104e-4
269,8.431756524598596e-6
270,8.431756524598596e-6
271,5.902229567219017e-5
273,4.215878262299298e-6
274,2.107939131149649e-6
275,8.431756524598596e-6
276,4.215878262299298e-6
278,4.215878262299298e-6
279,1.897145218034684e-5
280,8.178803828860638e-4
282,9.759758177222875e-4
283,1.897145218034684e-5
284,4.215878262299298e-6
285,2.107939131149649e-6
286,6.323817393448947e-6
288,2.107939131149649e-6
290,4.215878262299298e-6
291,8.431756524598596e-6
292,1.0539695655748245e-5
293,8.431756524598596e-6
294,4.215878262299298e-6
295,4.215878262299298e-6
296,2.9511147836095083e-5
297,2.107939131149649e-6
298,1.2647634786897894e-5
299,2.107939131149649e-6
300,1.6863513049197192e-5
301,6.323817393448947e-6
302,2.9511147836095083e-5
303,6.323817393448947e-6
304,1.2647634786897894e-5
305,4.215878262299298e-6
306,4.215878262299298e-6
307,8.431756524598596e-6
308,8.431756524598596e-6
309,4.215878262299298e-6
310,1.0539695655748245e-5
311,2.107939131149649e-6
312,8.431756524598596e-6
313,8.431756524598596e-6
316,6.323817393448947e-6
317,6.323817393448947e-6
319,4.215878262299298e-6
320,1.2647634786897894e-5
321,8.431756524598596e-6
322,6.323817393448947e-6
323,4.215878262299298e-6
324,1.2647634786897894e-5
325,2.107939131149649e-6
326,2.107939131149649e-6
328,4.215878262299298e-6
329,8.431756524598596e-6
330,6.323817393448947e-6
331,1.2647634786897894e-5
332,1.0539695655748245e-5
333,4.215878262299298e-6
334,4.215878262299298e-6
335,6.323817393448947e-6
336,4.215878262299298e-6
337,4.215878262299298e-6
338,1.2647634786897894e-5
339,8.431756524598596e-6
340,6.323817393448947e-6
341,2.107939131149649e-6
342,6.323817393448947e-6
343,4.215878262299298e-6
344,5.22768904525113e-4
345,2.107939131149649e-6
346,8.431756524598596e-5
347,4.215878262299298e-6
348,1.897145218034684e-5
349,1.0539695655748245e-5
350,4.005084349184333e-5
351,1.4755573918047542e-5
352,1.897145218034684e-5
353,1.4755573918047542e-5
354,1.4755573918047542e-5
355,1.4755573918047542e-5
356,2.107939131149649e-6
358,1.0539695655748245e-5
359,1.6863513049197192e-5
360,1.4755573918047542e-5
361,3.5834965229544034e-5
362,6.323817393448947e-6
363,6.323817393448947e-6
364,1.4755573918047542e-5
365,7.377786959023772e-5
367,4.215878262299298e-6
