word_ID_full,freq
9,1.2719652499093725e-5
10,6.359826249546863e-6
14,6.359826249546863e-6
15,5.08786099963749e-5
16,6.359826249546863e-6
17,6.359826249546863e-6
19,6.359826249546863e-6
21,6.359826249546862e-5
22,1.9079478748640586e-5
23,1.9079478748640586e-5
25,8.903756749365608e-5
26,6.359826249546863e-6
32,6.359826249546863e-6
33,6.359826249546863e-6
35,2.543930499818745e-5
37,3.179913124773431e-5
38,1.3991617749003097e-4
39,6.359826249546863e-6
40,5.08786099963749e-5
42,8.26777412441092e-5
43,6.359826249546862e-5
44,6.359826249546863e-6
45,1.0811704624229666e-4
49,2.543930499818745e-5
51,1.2719652499093724e-4
52,5.723843624592176e-5
56,8.903756749365608e-5
57,1.335563512404841e-4
59,6.995808874501548e-5
60,3.815895749728117e-5
61,2.543930499818745e-5
62,8.26777412441092e-5
63,2.543930499818745e-5
65,3.815895749728117e-5
67,4.451878374682804e-5
68,6.359826249546862e-5
69,1.9079478748640586e-5
70,6.359826249546863e-6
71,1.9079478748640586e-5
72,0.001958826484860434
73,2.543930499818745e-5
76,2.543930499818745e-5
77,6.359826249546863e-6
79,6.359826249546863e-6
80,6.359826249546863e-6
81,1.9079478748640586e-5
82,6.359826249546863e-6
83,6.359826249546863e-6
85,6.359826249546863e-6
86,1.0811704624229666e-4
87,1.9079478748640586e-5
90,5.723843624592176e-5
91,1.2719652499093725e-5
93,6.359826249546863e-6
95,6.359826249546863e-6
97,1.2719652499093725e-5
98,0.0014691198636453252
99,3.179913124773431e-5
105,6.359826249546863e-6
106,5.533048837105771e-4
107,1.9079478748640586e-5
108,1.7807513498731216e-4
110,1.2719652499093725e-5
111,6.359826249546863e-6
113,1.9079478748640586e-5
114,1.9079478748640586e-5
115,4.451878374682804e-5
116,1.9079478748640586e-5
119,4.197485324700929e-4
120,1.9079478748640586e-5
121,6.359826249546863e-6
123,1.2719652499093725e-5
124,6.359826249546863e-6
126,1.2719652499093725e-5
127,6.359826249546863e-6
129,6.359826249546863e-6
130,6.359826249546863e-6
131,7.631791499456234e-5
132,6.359826249546863e-6
135,2.543930499818745e-5
136,6.359826249546863e-6
138,5.08786099963749e-5
140,1.9079478748640586e-5
141,6.359826249546863e-6
142,1.2719652499093725e-5
148,6.995808874501548e-5
150,2.543930499818745e-5
152,4.5154766371782723e-4
153,6.359826249546863e-6
154,6.359826249546863e-6
155,6.359826249546863e-6
156,1.2719652499093725e-5
157,2.543930499818745e-5
160,1.2719652499093725e-5
161,2.543930499818745e-5
162,1.9079478748640586e-5
169,4.451878374682804e-5
173,5.08786099963749e-5
174,1.2719652499093725e-5
175,6.487022774537799e-4
178,5.723843624592176e-5
179,3.815895749728117e-5
183,1.9079478748640586e-5
184,1.2719652499093725e-5
185,6.359826249546863e-6
191,1.9079478748640586e-5
194,6.359826249546863e-6
195,1.2719652499093725e-5
196,6.359826249546863e-6
199,2.543930499818745e-5
201,3.179913124773431e-5
202,2.6075287623142135e-4
203,1.2719652499093725e-5
204,1.8443496123685902e-4
206,6.359826249546863e-6
207,1.2719652499093725e-5
208,2.543930499818745e-5
209,2.4803322373232763e-4
210,6.359826249546863e-6
211,4.451878374682804e-5
212,6.359826249546863e-6
213,6.359826249546863e-6
214,1.2719652499093725e-5
215,6.359826249546863e-6
217,6.359826249546863e-6
221,3.815895749728117e-5
