word_ID_full,freq
1,1.241241489738036e-5
2,1.551551862172545e-6
3,9.30931117303527e-6
4,6.20620744869018e-6
5,7.757759310862725e-6
6,4.654655586517635e-6
7,4.654655586517635e-6
8,4.654655586517635e-6
9,1.3963966759552905e-5
10,1.551551862172545e-6
11,4.654655586517635e-6
12,6.20620744869018e-6
13,1.551551862172545e-6
14,1.551551862172545e-6
15,1.241241489738036e-5
16,1.551551862172545e-6
17,4.654655586517635e-6
18,4.654655586517635e-6
19,1.551551862172545e-6
20,9.30931117303527e-6
21,2.172172607041563e-5
22,2.0170174208243085e-5
23,1.241241489738036e-5
24,3.10310372434509e-6
25,2.0170174208243085e-5
26,3.10310372434509e-6
29,6.20620744869018e-6
30,4.654655586517635e-6
31,3.10310372434509e-6
32,3.10310372434509e-6
33,1.551551862172545e-6
35,1.3963966759552905e-5
36,1.551551862172545e-6
37,7.757759310862725e-6
38,4.034034841648617e-5
39,3.10310372434509e-6
40,1.241241489738036e-5
41,4.654655586517635e-6
42,2.172172607041563e-5
43,1.3963966759552905e-5
44,4.654655586517635e-6
45,2.001501902202583e-4
47,4.654655586517635e-6
48,3.10310372434509e-6
49,1.551551862172545e-5
51,1.3343346014683887e-4
52,4.034034841648617e-5
53,3.10310372434509e-6
54,4.654655586517635e-6
55,1.551551862172545e-6
56,4.344345214083126e-5
57,7.292293752210962e-5
58,1.551551862172545e-6
59,8.999000800600761e-5
60,6.826828193559198e-5
61,3.258258910562344e-5
62,1.0240242290338797e-4
63,7.447448938428215e-5
64,1.551551862172545e-6
65,5.585586703821162e-5
66,1.551551862172545e-6
67,5.275276331386653e-5
68,6.981983379776452e-5
69,6.516517821124688e-5
70,2.6376381656933263e-5
71,6.671673007341943e-5
72,0.0021783788144902534
73,2.6376381656933263e-5
74,4.654655586517635e-6
75,6.20620744869018e-6
76,1.241241489738036e-5
77,3.10310372434509e-6
78,4.654655586517635e-6
79,1.551551862172545e-6
80,3.10310372434509e-6
81,1.0860863035207816e-5
82,6.20620744869018e-6
83,3.10310372434509e-6
84,3.10310372434509e-6
85,3.10310372434509e-6
86,8.533535241948998e-5
87,1.241241489738036e-5
88,1.0860863035207816e-5
89,3.10310372434509e-6
90,1.7067070483897996e-5
91,9.30931117303527e-6
92,1.551551862172545e-6
93,6.20620744869018e-6
94,1.551551862172545e-6
95,4.654655586517635e-6
96,3.10310372434509e-6
97,6.20620744869018e-6
98,0.0013514016719522867
99,1.861862234607054e-5
100,7.757759310862725e-6
101,1.0860863035207816e-5
102,4.654655586517635e-6
103,1.0860863035207816e-5
104,3.10310372434509e-6
105,6.20620744869018e-6
106,5.539040147955986e-4
107,1.0860863035207816e-5
108,1.272272526981487e-4
109,6.20620744869018e-6
110,3.10310372434509e-6
111,9.30931117303527e-6
112,3.10310372434509e-6
113,3.10310372434509e-6
114,1.861862234607054e-5
115,2.6376381656933263e-5
116,1.3963966759552905e-5
117,9.30931117303527e-6
118,9.30931117303527e-6
119,4.4219228071917533e-4
120,1.7067070483897996e-5
121,4.654655586517635e-6
122,3.10310372434509e-6
123,4.654655586517635e-6
124,1.551551862172545e-6
125,4.654655586517635e-6
126,7.757759310862725e-6
127,1.551551862172545e-5
128,1.551551862172545e-5
129,7.757759310862725e-6
130,6.20620744869018e-6
131,5.895897076255671e-5
132,7.757759310862725e-6
133,7.757759310862725e-6
134,3.10310372434509e-6
135,6.20620744869018e-6
136,1.241241489738036e-5
137,6.20620744869018e-6
138,3.878879655431363e-5
139,4.654655586517635e-6
140,2.482482979476072e-5
141,4.654655586517635e-6
142,7.757759310862725e-6
143,4.654655586517635e-6
144,6.20620744869018e-6
146,3.10310372434509e-6
147,1.551551862172545e-6
148,8.688690428166253e-5
149,4.654655586517635e-6
150,3.5685692829968534e-5
151,3.10310372434509e-6
152,4.592593512030733e-4
153,3.10310372434509e-6
154,3.10310372434509e-6
155,1.551551862172545e-6
156,2.6376381656933263e-5
157,2.0170174208243085e-5
158,6.20620744869018e-6
159,7.757759310862725e-6
160,3.258258910562344e-5
161,1.0860863035207816e-5
162,3.10310372434509e-6
163,3.10310372434509e-6
164,3.10310372434509e-6
165,3.10310372434509e-6
166,6.20620744869018e-6
167,3.10310372434509e-6
168,3.10310372434509e-6
169,3.878879655431363e-5
170,1.551551862172545e-6
171,4.654655586517635e-6
172,6.20620744869018e-6
173,3.5685692829968534e-5
174,1.3963966759552905e-5
175,6.563064376989865e-4
176,6.20620744869018e-6
177,1.551551862172545e-6
178,6.671673007341943e-5
179,3.413414096779599e-5
180,6.20620744869018e-6
181,6.20620744869018e-6
182,6.20620744869018e-6
183,6.20620744869018e-6
184,6.20620744869018e-6
185,1.551551862172545e-6
186,6.20620744869018e-6
187,2.3273277932588174e-5
188,4.654655586517635e-6
189,4.654655586517635e-6
190,7.757759310862725e-6
191,2.482482979476072e-5
192,4.654655586517635e-6
193,1.551551862172545e-6
194,6.20620744869018e-6
195,3.10310372434509e-6
196,4.654655586517635e-6
197,7.757759310862725e-6
198,1.551551862172545e-6
199,2.9479485381278356e-5
200,3.10310372434509e-6
201,3.10310372434509e-5
202,2.4049053863674447e-4
203,2.6376381656933263e-5
204,1.9394398277156811e-4
205,3.10310372434509e-6
206,6.20620744869018e-6
207,3.10310372434509e-6
208,2.6376381656933263e-5
209,3.27377442918407e-4
210,2.0170174208243085e-5
211,2.3273277932588174e-5
212,1.7067070483897996e-5
