word_ID_full,freq
1,1.8227238017029995e-5
2,3.837313266743157e-6
3,6.715298216800525e-6
4,9.593283166857893e-7
5,9.593283166857893e-6
6,6.715298216800525e-6
7,2.877984950057368e-6
8,5.755969900114736e-6
9,7.674626533486314e-6
10,3.837313266743157e-6
11,2.877984950057368e-6
12,6.715298216800525e-6
13,1.9186566333715786e-6
14,3.837313266743157e-6
15,1.6308581383658416e-5
16,1.9186566333715786e-6
17,4.7966415834289465e-6
18,1.9186566333715786e-6
19,3.837313266743157e-6
20,4.7966415834289465e-6
21,2.4942536233830522e-5
22,1.8227238017029995e-5
23,1.1511939800229472e-5
24,4.7966415834289465e-6
25,2.398320791714473e-5
26,2.877984950057368e-6
27,3.837313266743157e-6
28,3.837313266743157e-6
29,4.7966415834289465e-6
30,1.9186566333715786e-6
31,1.9186566333715786e-6
32,6.715298216800525e-6
33,6.715298216800525e-6
34,8.633954850172104e-6
35,1.438992475028684e-5
36,2.877984950057368e-6
37,8.633954850172104e-6
38,4.6047759200917886e-5
39,6.715298216800525e-6
40,1.2471268116915261e-5
41,1.9186566333715786e-6
42,2.4942536233830522e-5
43,1.8227238017029995e-5
44,3.837313266743157e-6
45,1.9090633502047208e-4
46,1.8227238017029995e-5
47,7.674626533486314e-6
48,6.715298216800525e-6
49,6.715298216800525e-6
50,4.7966415834289465e-6
51,1.333466360193247e-4
52,3.645447603405999e-5
53,1.9186566333715786e-6
54,3.837313266743157e-6
55,1.9186566333715786e-6
56,5.37223857344042e-5
57,6.33156689012621e-5
58,1.9186566333715786e-6
59,6.427499721794788e-5
60,6.427499721794788e-5
61,3.165783445063105e-5
62,1.1320074136892313e-4
63,4.796641583428946e-5
64,4.7966415834289465e-6
65,5.5641042367775776e-5
66,4.7966415834289465e-6
67,5.180372910103262e-5
68,6.619365385131946e-5
69,5.5641042367775776e-5
70,2.398320791714473e-5
71,7.386828038480578e-5
72,0.0022572995291616623
73,2.1105222967087365e-5
75,2.877984950057368e-6
76,1.2471268116915261e-5
77,2.877984950057368e-6
78,2.877984950057368e-6
79,4.7966415834289465e-6
80,3.837313266743157e-6
81,5.755969900114736e-6
82,4.7966415834289465e-6
83,2.877984950057368e-6
84,4.7966415834289465e-6
85,2.877984950057368e-6
86,8.92175334517784e-5
87,1.0552611483543682e-5
88,4.7966415834289465e-6
89,5.755969900114736e-6
90,2.3023879600458943e-5
91,5.755969900114736e-6
92,4.7966415834289465e-6
93,3.837313266743157e-6
94,4.7966415834289465e-6
95,2.877984950057368e-6
96,1.9186566333715786e-6
97,5.755969900114736e-6
98,0.001415968595428225
99,3.261716276731683e-5
100,4.7966415834289465e-6
101,1.343059643360105e-5
102,2.877984950057368e-6
103,8.633954850172104e-6
104,1.9186566333715786e-6
105,4.7966415834289465e-6
106,5.218746042770693e-4
107,1.438992475028684e-5
108,1.3238730770263893e-4
109,3.837313266743157e-6
110,1.9186566333715786e-6
