word_ID_full,freq
1,2.660575994236783e-5
2,6.139790755931038e-6
3,6.139790755931038e-6
4,6.139790755931038e-6
5,6.139790755931038e-6
6,6.139790755931038e-6
7,4.093193837287359e-6
8,6.139790755931038e-6
9,4.093193837287359e-6
11,4.093193837287359e-6
12,8.186387674574718e-6
13,6.139790755931038e-6
14,2.0465969186436795e-6
15,2.0465969186436795e-6
17,6.139790755931038e-6
18,8.186387674574718e-6
19,2.0465969186436795e-6
20,1.0232984593218396e-5
21,4.093193837287359e-6
22,2.0465969186436792e-5
23,1.0232984593218396e-5
26,6.139790755931038e-6
29,8.186387674574718e-6
30,4.093193837287359e-6
31,2.0465969186436795e-6
32,6.139790755931038e-6
35,1.2279581511862076e-5
36,2.0465969186436795e-6
38,2.0465969186436795e-6
39,4.093193837287359e-6
41,8.186387674574718e-6
44,2.0465969186436795e-6
45,1.6986754424742537e-4
46,2.0465969186436795e-6
47,6.139790755931038e-6
48,2.0465969186436795e-6
49,4.093193837287359e-6
51,1.494015750609886e-4
52,3.274555069829887e-5
53,4.093193837287359e-6
54,8.186387674574718e-6
55,2.0465969186436795e-6
56,6.344450447795406e-5
57,1.3507539663048284e-4
59,6.95842952338851e-5
60,5.116492296609198e-5
61,3.274555069829887e-5
62,6.95842952338851e-5
63,4.7071729128804625e-5
64,2.0465969186436795e-6
65,4.502513221016095e-5
66,2.0465969186436795e-6
67,6.95842952338851e-5
68,5.116492296609198e-5
69,5.321151988473566e-5
70,2.0465969186436792e-5
71,7.367748907117246e-5
72,0.0022226042536470357
73,3.274555069829887e-5
74,4.093193837287359e-6
75,4.093193837287359e-6
76,1.6372775349149436e-5
77,2.0465969186436795e-6
78,4.093193837287359e-6
79,2.0465969186436795e-6
80,8.186387674574718e-6
81,6.139790755931038e-6
82,8.186387674574718e-6
83,2.0465969186436795e-6
84,2.0465969186436795e-6
85,6.139790755931038e-6
86,8.80036675016782e-5
87,1.2279581511862076e-5
88,6.139790755931038e-6
90,2.2512566105080474e-5
91,4.093193837287359e-6
92,4.093193837287359e-6
93,4.093193837287359e-6
94,2.0465969186436795e-6
95,4.093193837287359e-6
96,2.0465969186436795e-6
97,8.186387674574718e-6
98,0.0014203382615387134
99,3.0698953779655186e-5
101,2.0465969186436795e-6
102,2.0465969186436795e-6
103,1.4326178430505756e-5
104,4.093193837287359e-6
105,1.4326178430505756e-5
106,5.464413772778623e-4
107,1.2279581511862076e-5
108,1.5349476889827595e-4
109,4.093193837287359e-6
110,6.139790755931038e-6
111,8.186387674574718e-6
112,6.139790755931038e-6
113,4.093193837287359e-6
114,2.660575994236783e-5
115,2.4559163023724152e-5
116,1.6372775349149436e-5
