word_ID_full,freq
1,1.6293844610562944e-5
2,3.5421401327310752e-6
3,7.0842802654621505e-6
4,2.83371210618486e-6
5,7.0842802654621505e-6
6,4.2505681592772904e-6
7,2.1252840796386452e-6
8,4.2505681592772904e-6
9,1.133484842473944e-5
10,3.5421401327310752e-6
11,1.41685605309243e-6
12,3.5421401327310752e-6
13,3.5421401327310752e-6
14,5.66742421236972e-6
15,1.841912869020159e-5
16,2.83371210618486e-6
17,3.5421401327310752e-6
18,4.2505681592772904e-6
19,4.2505681592772904e-6
20,6.375852238915935e-6
21,2.7628693035302385e-5
22,1.841912869020159e-5
23,1.2043276451285656e-5
24,3.5421401327310752e-6
25,2.266969684947888e-5
26,1.41685605309243e-6
27,3.5421401327310752e-6
28,3.5421401327310752e-6
29,3.5421401327310752e-6
30,2.1252840796386452e-6
31,2.83371210618486e-6
32,7.792708292008365e-6
33,4.958996185823505e-6
34,6.375852238915935e-6
35,1.4876988557470515e-5
36,2.1252840796386452e-6
37,7.0842802654621505e-6
38,4.746467777859641e-5
39,6.375852238915935e-6
40,1.0626420398193224e-5
41,4.2505681592772904e-6
42,2.4794980929117525e-5
43,1.9127556716747804e-5
44,3.5421401327310752e-6
45,1.8064914676928483e-4
46,1.558541658401673e-5
47,4.958996185823505e-6
48,4.958996185823505e-6
49,8.501136318554581e-6
50,3.5421401327310752e-6
51,1.374350371499657e-4
52,4.392253764586533e-5
53,3.5421401327310752e-6
54,4.2505681592772904e-6
55,2.1252840796386452e-6
56,4.4630965672411546e-5
57,6.871751857498285e-5
58,2.83371210618486e-6
59,7.296808673426015e-5
60,6.0924810282974494e-5
61,3.117083316803346e-5
62,9.776306766337767e-5
63,4.817310580514262e-5
64,4.2505681592772904e-6
65,6.0216382256428273e-5
66,2.83371210618486e-6
67,5.242367396441991e-5
68,7.225965870771393e-5
69,5.313210199096613e-5
70,2.266969684947888e-5
71,7.651022686699121e-5
72,0.0022294229995409387
73,2.1961268822932666e-5
74,2.83371210618486e-6
75,2.1252840796386452e-6
76,1.4876988557470515e-5
77,4.2505681592772904e-6
78,3.5421401327310752e-6
79,4.2505681592772904e-6
80,4.2505681592772904e-6
81,7.0842802654621505e-6
82,5.66742421236972e-6
83,3.5421401327310752e-6
84,4.2505681592772904e-6
85,2.83371210618486e-6
86,8.005236699972229e-5
87,1.133484842473944e-5
88,7.0842802654621505e-6
89,4.2505681592772904e-6
90,2.0544412769840235e-5
91,4.958996185823505e-6
92,4.958996185823505e-6
93,3.5421401327310752e-6
94,2.83371210618486e-6
95,4.2505681592772904e-6
96,3.5421401327310752e-6
97,6.375852238915935e-6
98,0.0014048127766411443
99,2.7628693035302385e-5
100,3.5421401327310752e-6
101,1.0626420398193224e-5
102,2.83371210618486e-6
103,9.209564345100795e-6
104,4.2505681592772904e-6
105,4.958996185823505e-6
106,5.228198835911066e-4
107,1.133484842473944e-5
108,1.2964232885795735e-4
109,2.83371210618486e-6
110,3.5421401327310752e-6
111,5.66742421236972e-6
112,4.2505681592772904e-6
113,4.958996185823505e-6
114,1.983598474329402e-5
115,2.266969684947888e-5
116,9.91799237164701e-6
117,5.66742421236972e-6
118,7.0842802654621505e-6
119,4.385169484321071e-4
120,8.501136318554581e-6
121,6.375852238915935e-6
122,3.5421401327310752e-6
123,4.2505681592772904e-6
124,3.5421401327310752e-6
125,7.792708292008365e-6
126,7.0842802654621505e-6
127,1.6293844610562944e-5
128,1.4168560530924301e-5
129,6.375852238915935e-6
130,6.375852238915935e-6
131,8.005236699972229e-5
132,7.0842802654621505e-6
133,4.2505681592772904e-6
134,3.5421401327310752e-6
135,2.1252840796386452e-6
136,9.209564345100795e-6
137,4.2505681592772904e-6
138,3.683825738040318e-5
139,2.83371210618486e-6
140,1.7710700663655376e-5
141,3.5421401327310752e-6
142,4.2505681592772904e-6
143,6.375852238915935e-6
144,4.958996185823505e-6
145,3.5421401327310752e-6
146,3.5421401327310752e-6
147,4.2505681592772904e-6
148,7.721865489353744e-5
149,2.83371210618486e-6
150,3.967196948658804e-5
151,4.958996185823505e-6
152,4.385169484321071e-4
153,3.5421401327310752e-6
154,3.5421401327310752e-6
155,3.5421401327310752e-6
156,2.408655290257131e-5
157,1.3460132504378085e-5
158,3.5421401327310752e-6
159,3.5421401327310752e-6
160,4.25056815927729e-5
161,6.375852238915935e-6
162,7.0842802654621505e-6
163,5.66742421236972e-6
164,5.66742421236972e-6
165,6.375852238915935e-6
