word_ID_full,freq
1,1.0977361544107039e-5
2,3.136389012602011e-6
3,1.5681945063010055e-6
4,4.704583518903016e-6
5,1.0977361544107039e-5
7,6.272778025204022e-6
8,1.5681945063010055e-6
9,6.272778025204022e-6
10,3.136389012602011e-6
11,3.136389012602011e-6
12,4.704583518903016e-6
13,3.136389012602011e-6
14,4.704583518903016e-6
15,2.6659306607117093e-5
16,3.136389012602011e-6
18,1.5681945063010055e-6
19,4.704583518903016e-6
20,1.5681945063010055e-6
21,3.293208463232112e-5
22,1.411375055670905e-5
23,1.411375055670905e-5
24,3.136389012602011e-6
25,3.136389012602011e-5
26,4.704583518903016e-6
27,1.5681945063010055e-6
28,1.5681945063010055e-6
29,1.5681945063010055e-6
30,3.136389012602011e-6
31,1.5681945063010055e-6
32,9.409167037806033e-6
33,4.704583518903016e-6
35,1.725013956931106e-5
37,7.840972531505028e-6
38,5.959139123943821e-5
39,4.704583518903016e-6
40,1.0977361544107039e-5
41,1.5681945063010055e-6
42,3.450027913862212e-5
43,2.82275011134181e-5
44,3.136389012602011e-6
45,1.630922286553046e-4
46,3.136389012602011e-6
47,3.136389012602011e-6
48,1.5681945063010055e-6
49,9.409167037806033e-6
51,1.7563778470571263e-4
52,5.0182224201632176e-5
53,1.5681945063010055e-6
54,3.136389012602011e-6
55,3.136389012602011e-6
56,4.077305716382615e-5
57,6.429597475834123e-5
58,1.5681945063010055e-6
59,6.900055827724424e-5
60,6.743236377094323e-5
61,3.136389012602011e-5
62,8.311430883395329e-5
63,4.234125167012715e-5
64,1.5681945063010055e-6
65,5.64550022268362e-5
66,3.136389012602011e-6
67,5.959139123943821e-5
68,8.46825033402543e-5
69,6.272778025204022e-5
70,2.82275011134181e-5
71,6.115958574573921e-5
72,0.002297404951730973
73,2.0386528581913073e-5
75,1.5681945063010055e-6
76,1.725013956931106e-5
77,4.704583518903016e-6
78,1.5681945063010055e-6
80,4.704583518903016e-6
81,6.272778025204022e-6
82,3.136389012602011e-6
83,3.136389012602011e-6
84,1.5681945063010055e-6
86,8.938708685915732e-5
87,9.409167037806033e-6
88,6.272778025204022e-6
89,1.5681945063010055e-6
90,2.0386528581913073e-5
91,1.5681945063010055e-6
93,6.272778025204022e-6
94,6.272778025204022e-6
95,3.136389012602011e-6
96,4.704583518903016e-6
98,0.001389420332582691
99,2.6659306607117093e-5
101,1.0977361544107039e-5
102,1.5681945063010055e-6
103,6.272778025204022e-6
104,3.136389012602011e-6
106,5.269133541171379e-4
107,6.272778025204022e-6
108,1.113418099473714e-4
