word_ID_full,freq
1,4.175600712357481e-6
2,2.0878003561787406e-6
3,8.351201424714963e-6
4,2.0878003561787406e-6
5,4.175600712357481e-6
6,6.263401068536222e-6
7,2.0878003561787406e-6
8,4.175600712357481e-6
9,1.0439001780893703e-5
11,4.175600712357481e-6
13,2.0878003561787406e-6
14,6.263401068536222e-6
17,4.175600712357481e-6
18,4.175600712357481e-6
19,2.0878003561787406e-6
20,1.0439001780893703e-5
21,4.175600712357481e-6
22,1.6702402849429925e-5
23,1.4614602493251186e-5
26,2.0878003561787406e-6
27,8.351201424714963e-6
28,8.351201424714963e-6
30,4.175600712357481e-6
31,6.263401068536222e-6
33,4.175600712357481e-6
34,1.8790203205608666e-5
35,1.6702402849429925e-5
36,2.0878003561787406e-6
39,4.175600712357481e-6
41,4.175600712357481e-6
42,2.0878003561787406e-6
45,1.4614602493251186e-4
46,2.0878003561787406e-6
47,1.0439001780893703e-5
48,1.2526802137072444e-5
49,1.0439001780893703e-5
51,1.795508306313717e-4
52,3.966820676739607e-5
53,4.175600712357481e-6
54,2.0878003561787406e-6
55,2.0878003561787406e-6
56,3.131700534268111e-5
57,2.2965803917966147e-5
59,6.472181104154097e-5
60,5.8458409973004745e-5
61,2.5053604274144888e-5
62,7.933641353479214e-5
63,4.175600712357481e-5
65,4.5931607835932294e-5
66,6.263401068536222e-6
67,5.428280926064726e-5
68,4.5931607835932294e-5
69,5.6370609616826e-5
70,1.8790203205608666e-5
71,6.263401068536222e-5
72,0.0021775757714944267
73,1.4614602493251186e-5
74,2.0878003561787406e-6
75,8.351201424714963e-6
76,1.4614602493251186e-5
77,6.263401068536222e-6
78,6.263401068536222e-6
79,8.351201424714963e-6
80,4.175600712357481e-6
81,1.2526802137072444e-5
82,8.351201424714963e-6
83,4.175600712357481e-6
85,4.175600712357481e-6
86,7.307301246625593e-5
87,1.2526802137072444e-5
88,8.351201424714963e-6
90,2.2965803917966147e-5
91,1.0439001780893703e-5
92,2.0878003561787406e-6
93,4.175600712357481e-6
94,4.175600712357481e-6
95,2.0878003561787406e-6
97,4.175600712357481e-6
98,0.00144267004611951
99,1.4614602493251186e-5
101,1.2526802137072444e-5
102,8.351201424714963e-6
103,6.263401068536222e-6
104,4.175600712357481e-6
105,2.0878003561787406e-6
106,5.344768911817576e-4
107,1.8790203205608666e-5
108,1.0439001780893703e-4
109,8.351201424714963e-6
111,4.175600712357481e-6
112,6.263401068536222e-6
113,4.175600712357481e-6
114,1.6702402849429925e-5
115,3.340480569885985e-5
116,1.0439001780893703e-5
117,8.351201424714963e-6
118,8.351201424714963e-6
119,4.405258751537143e-4
120,4.175600712357481e-6
121,2.0878003561787406e-6
122,4.175600712357481e-6
123,4.175600712357481e-6
124,6.263401068536222e-6
125,6.263401068536222e-6
126,6.263401068536222e-6
127,1.8790203205608666e-5
128,8.351201424714963e-6
129,8.351201424714963e-6
130,1.0439001780893703e-5
131,5.8458409973004745e-5
132,4.175600712357481e-6
133,8.351201424714963e-6
134,4.175600712357481e-6
136,1.8790203205608666e-5
137,4.175600712357481e-6
138,3.549260605503859e-5
139,6.263401068536222e-6
140,1.2526802137072444e-5
141,4.175600712357481e-6
142,2.0878003561787406e-6
143,8.351201424714963e-6
144,4.175600712357481e-6
145,2.0878003561787406e-6
146,6.263401068536222e-6
147,2.0878003561787406e-6
148,5.8458409973004745e-5
150,5.6370609616826e-5
152,4.551404776469655e-4
153,4.175600712357481e-6
154,2.0878003561787406e-6
156,1.4614602493251186e-5
157,6.263401068536222e-6
158,6.263401068536222e-6
159,4.175600712357481e-6
160,1.4614602493251186e-5
161,8.351201424714963e-6
162,2.0878003561787406e-6
163,6.263401068536222e-6
164,6.263401068536222e-6
165,6.263401068536222e-6
166,6.263401068536222e-6
167,4.175600712357481e-6
168,4.175600712357481e-6
169,3.340480569885985e-5
170,2.0878003561787406e-6
171,8.351201424714963e-6
172,2.0878003561787406e-6
173,5.2195008904468516e-5
174,1.8790203205608666e-5
175,6.305157075659797e-4
176,8.351201424714963e-6
178,6.472181104154097e-5
179,3.340480569885985e-5
180,8.351201424714963e-6
182,8.351201424714963e-6
184,4.175600712357481e-6
185,8.351201424714963e-6
186,2.0878003561787406e-6
187,1.2526802137072444e-5
188,6.263401068536222e-6
189,2.0878003561787406e-6
191,8.351201424714963e-6
