word_ID_full,freq
2,1.2259859992398887e-5
9,1.2259859992398887e-5
14,2.4519719984797774e-5
16,1.2259859992398887e-5
20,1.2259859992398887e-5
23,4.903943996959555e-5
24,1.2259859992398887e-5
35,4.903943996959555e-5
45,1.3485845991638776e-4
48,1.2259859992398887e-5
51,1.1033873993158998e-4
52,6.129929996199444e-5
56,1.2259859992398887e-5
57,2.4519719984797774e-5
59,4.903943996959555e-5
60,7.355915995439332e-5
61,2.4519719984797774e-5
62,1.838978998859833e-4
63,1.1033873993158998e-4
65,6.129929996199444e-5
67,1.1033873993158998e-4
68,7.355915995439332e-5
69,1.4711831990878665e-4
70,1.2259859992398887e-5
71,8.581901994679221e-5
72,0.0022558142386013952
73,1.2259859992398887e-5
74,1.2259859992398887e-5
76,3.677957997719666e-5
79,1.2259859992398887e-5
82,1.2259859992398887e-5
86,1.5937817990118553e-4
87,1.2259859992398887e-5
92,1.2259859992398887e-5
95,1.2259859992398887e-5
98,0.001189206419262692
100,6.129929996199444e-5
101,1.2259859992398887e-5
103,3.677957997719666e-5
106,5.39433839665551e-4
108,1.838978998859833e-4
111,1.2259859992398887e-5
114,2.4519719984797774e-5
118,1.2259859992398887e-5
119,2.819767798251744e-4
120,1.2259859992398887e-5
125,1.2259859992398887e-5
128,6.129929996199444e-5
129,1.2259859992398887e-5
130,2.4519719984797774e-5
131,4.903943996959555e-5
132,1.2259859992398887e-5
138,1.1033873993158998e-4
142,1.2259859992398887e-5
143,1.2259859992398887e-5
146,2.4519719984797774e-5
148,1.2259859992398887e-4
150,1.2259859992398887e-5
151,2.4519719984797774e-5
152,3.064964998099722e-4
156,4.903943996959555e-5
161,1.2259859992398887e-5
165,1.2259859992398887e-5
169,2.4519719984797774e-5
170,2.4519719984797774e-5
171,1.2259859992398887e-5
173,4.903943996959555e-5
175,6.620324395895399e-4
177,1.2259859992398887e-5
178,8.581901994679221e-5
179,1.2259859992398887e-5
182,1.2259859992398887e-5
184,1.2259859992398887e-5
185,1.2259859992398887e-5
191,6.129929996199444e-5
195,1.2259859992398887e-5
199,4.903943996959555e-5
202,2.2067747986317997e-4
204,1.1033873993158998e-4
206,2.4519719984797774e-5
207,1.2259859992398887e-5
208,3.677957997719666e-5
209,3.677957997719666e-4
211,2.4519719984797774e-5
213,1.2259859992398887e-5
215,1.2259859992398887e-5
221,2.4519719984797774e-5
