word_ID_full,freq
1,1.539613287632479e-5
2,9.622583047702994e-7
3,5.773549828621796e-6
4,3.849033219081198e-6
5,1.0584841352473292e-5
6,4.811291523851497e-6
7,2.886774914310898e-6
8,4.811291523851497e-6
9,9.622583047702993e-6
10,5.773549828621796e-6
11,2.886774914310898e-6
12,3.849033219081198e-6
13,1.924516609540599e-6
14,5.773549828621796e-6
15,7.698066438162395e-6
16,2.886774914310898e-6
17,3.849033219081198e-6
18,2.886774914310898e-6
19,1.924516609540599e-6
20,7.698066438162395e-6
21,1.539613287632479e-5
22,1.732064948586539e-5
23,1.443387457155449e-5
24,2.886774914310898e-6
25,1.3471616266784191e-5
26,3.849033219081198e-6
27,4.811291523851497e-6
28,4.811291523851497e-6
29,4.811291523851497e-6
30,2.886774914310898e-6
31,1.924516609540599e-6
32,3.849033219081198e-6
33,6.7358081333920955e-6
34,8.660324742932694e-6
35,1.732064948586539e-5
36,2.886774914310898e-6
37,4.811291523851497e-6
38,2.5018715924027784e-5
39,7.698066438162395e-6
40,7.698066438162395e-6
41,2.886774914310898e-6
42,1.3471616266784191e-5
43,9.622583047702993e-6
44,1.924516609540599e-6
45,1.9341391925883016e-4
46,2.886774914310898e-6
47,5.773549828621796e-6
48,2.886774914310898e-6
49,6.7358081333920955e-6
50,4.811291523851497e-6
51,1.41451970801234e-4
52,4.715065693374467e-5
53,1.924516609540599e-6
54,2.886774914310898e-6
55,3.849033219081198e-6
56,3.079226575264958e-5
57,7.216937285777245e-5
58,2.886774914310898e-6
59,7.313163116254275e-5
60,4.6188398628974365e-5
61,3.3679040666960475e-5
62,9.333905556271904e-5
63,4.811291523851496e-5
64,4.811291523851497e-6
65,6.158453150529916e-5
66,2.886774914310898e-6
67,4.9075173543285266e-5
68,7.986743929593485e-5
69,5.677323998144766e-5
70,2.5018715924027784e-5
71,7.601840607685365e-5
72,0.002227627975543243
73,1.732064948586539e-5
74,1.924516609540599e-6
75,2.886774914310898e-6
76,1.1547099657243591e-5
77,3.849033219081198e-6
78,2.886774914310898e-6
79,1.924516609540599e-6
80,3.849033219081198e-6
81,8.660324742932694e-6
82,7.698066438162395e-6
83,3.849033219081198e-6
84,4.811291523851497e-6
85,2.886774914310898e-6
86,9.141453895317843e-5
87,1.0584841352473292e-5
88,4.811291523851497e-6
89,5.773549828621796e-6
90,2.0207424400176286e-5
91,6.7358081333920955e-6
92,5.773549828621796e-6
93,3.849033219081198e-6
94,2.886774914310898e-6
95,2.886774914310898e-6
96,2.886774914310898e-6
97,3.849033219081198e-6
98,0.0013731426009072172
99,2.405645761925748e-5
101,7.698066438162395e-6
102,2.886774914310898e-6
103,4.811291523851497e-6
104,3.849033219081198e-6
105,6.7358081333920955e-6
106,5.119214181377993e-4
107,1.1547099657243591e-5
108,1.1643325487720622e-4
109,3.849033219081198e-6
110,3.849033219081198e-6
111,6.7358081333920955e-6
112,4.811291523851497e-6
113,2.886774914310898e-6
114,1.635839118109509e-5
115,2.790549083833868e-5
