word_ID_full,freq
1,1.1006548896593473e-4
9,5.5032744482967364e-5
45,1.650982334489021e-4
51,2.2013097793186946e-4
54,5.5032744482967364e-5
59,2.2013097793186946e-4
60,5.5032744482967364e-5
62,1.1006548896593473e-4
63,1.1006548896593473e-4
67,5.5032744482967364e-5
68,2.2013097793186946e-4
69,1.1006548896593473e-4
71,5.5032744482967364e-5
72,0.002256342523801662
81,5.5032744482967364e-5
82,1.1006548896593473e-4
86,1.1006548896593473e-4
98,0.001375818612074184
106,8.254911672445105e-4
119,3.301964668978042e-4
130,5.5032744482967364e-5
131,5.5032744482967364e-5
138,1.1006548896593473e-4
150,1.1006548896593473e-4
152,7.154256782785758e-4
160,1.650982334489021e-4
168,5.5032744482967364e-5
169,5.5032744482967364e-5
173,5.5032744482967364e-5
175,7.154256782785758e-4
178,5.5032744482967364e-5
181,5.5032744482967364e-5
197,5.5032744482967364e-5
201,5.5032744482967364e-5
202,3.8522921138077156e-4
203,5.5032744482967364e-5
204,1.650982334489021e-4
209,2.751637224148368e-4
221,1.1006548896593473e-4
222,6.603929337956084e-4
224,5.5032744482967364e-5
225,2.2013097793186946e-4
245,5.5032744482967364e-5
255,1.1006548896593473e-4
256,2.2013097793186946e-4
264,5.5032744482967364e-5
265,5.503274448296736e-4
268,5.5032744482967364e-5
271,5.5032744482967364e-5
282,0.0011006548896593472
290,1.1006548896593473e-4
293,5.5032744482967364e-5
299,5.5032744482967364e-5
316,5.5032744482967364e-5
331,5.5032744482967364e-5
338,5.5032744482967364e-5
344,1.1006548896593473e-4
346,1.650982334489021e-4
357,5.5032744482967364e-5
361,1.1006548896593473e-4
378,7.704584227615431e-4
380,0.003907324858290683
382,5.5032744482967364e-5
393,0.0011006548896593472
396,1.1006548896593473e-4
400,1.650982334489021e-4
402,1.1006548896593473e-4
403,5.5032744482967364e-5
404,1.1006548896593473e-4
405,5.5032744482967364e-5
406,5.5032744482967364e-5
408,5.5032744482967364e-5
410,5.5032744482967364e-5
416,5.5032744482967364e-5
418,5.5032744482967364e-5
419,5.5032744482967364e-5
421,1.650982334489021e-4
422,5.5032744482967364e-5
424,2.2013097793186946e-4
425,6.603929337956084e-4
429,0.0020362115458697925
450,5.5032744482967364e-5
454,5.5032744482967364e-5
456,5.5032744482967364e-5
469,7.704584227615431e-4
470,2.2013097793186946e-4
474,5.5032744482967364e-5
477,1.1006548896593473e-4
486,2.751637224148368e-4
488,5.5032744482967364e-5
499,5.5032744482967364e-5
505,2.2013097793186946e-4
509,5.5032744482967364e-5
513,4.402619558637389e-4
525,5.5032744482967364e-5
526,1.1006548896593473e-4
529,4.952947003467063e-4
531,1.1006548896593473e-4
543,0.007979747950030269
544,1.650982334489021e-4
555,0.0043475868141544215
559,2.2013097793186946e-4
565,0.0017060150789719884
566,1.1006548896593473e-4
571,1.1006548896593473e-4
573,5.5032744482967364e-5
574,5.5032744482967364e-5
589,5.5032744482967364e-5
610,5.5032744482967364e-5
613,5.5032744482967364e-5
617,1.650982334489021e-4
618,0.0019261460569038578
629,9.355566562104452e-4
631,5.5032744482967364e-5
649,1.650982334489021e-4
650,5.5032744482967364e-5
653,1.1006548896593473e-4
656,5.5032744482967364e-5
661,5.5032744482967364e-5
667,5.5032744482967364e-5
668,1.1006548896593473e-4
669,1.1006548896593473e-4
670,2.2013097793186946e-4
677,5.5032744482967364e-5
678,5.5032744482967364e-5
681,1.1006548896593473e-4
685,1.650982334489021e-4
687,5.5032744482967364e-5
691,5.5032744482967364e-5
696,1.650982334489021e-4
714,5.5032744482967364e-5
715,5.5032744482967364e-5
717,5.5032744482967364e-5
722,0.0015409168455230863
728,5.5032744482967364e-5
732,3.301964668978042e-4
738,5.5032744482967364e-5
740,1.1006548896593473e-4
745,5.5032744482967364e-5
747,1.1006548896593473e-4
764,2.751637224148368e-4
767,1.1006548896593473e-4
776,5.5032744482967364e-5
