word_ID_full,freq
3,5.8799317927912035e-5
17,5.8799317927912035e-5
45,1.1759863585582407e-4
51,1.763979537837361e-4
57,8.819897689186806e-4
59,1.1759863585582407e-4
63,1.1759863585582407e-4
67,1.1759863585582407e-4
68,1.1759863585582407e-4
71,1.1759863585582407e-4
72,0.0021755747633327455
76,5.8799317927912035e-5
85,5.8799317927912035e-5
97,5.8799317927912035e-5
98,0.0013523843123419768
102,5.8799317927912035e-5
103,5.8799317927912035e-5
105,1.1759863585582407e-4
106,5.879931792791204e-4
107,5.8799317927912035e-5
108,5.8799317927912035e-5
115,5.8799317927912035e-5
119,4.703945434232963e-4
125,5.8799317927912035e-5
140,1.1759863585582407e-4
143,5.8799317927912035e-5
148,5.8799317927912035e-5
150,5.8799317927912035e-5
152,4.1159522549538425e-4
169,5.8799317927912035e-5
175,5.879931792791204e-4
178,1.1759863585582407e-4
184,1.1759863585582407e-4
186,5.8799317927912035e-5
202,5.8799317927912035e-5
209,2.3519727171164814e-4
211,5.8799317927912035e-5
221,5.8799317927912035e-5
222,2.3519727171164814e-4
224,5.8799317927912035e-5
240,5.8799317927912035e-5
244,1.1759863585582407e-4
245,5.8799317927912035e-5
247,5.8799317927912035e-5
256,1.1759863585582407e-4
264,1.763979537837361e-4
265,5.291938613512083e-4
268,5.8799317927912035e-5
282,5.291938613512083e-4
295,5.8799317927912035e-5
308,5.8799317927912035e-5
312,5.8799317927912035e-5
338,5.8799317927912035e-5
343,1.1759863585582407e-4
344,1.1759863585582407e-4
346,1.1759863585582407e-4
361,5.8799317927912035e-5
363,5.8799317927912035e-5
364,5.8799317927912035e-5
371,2.3519727171164814e-4
378,8.231904509907685e-4
380,0.003233962486035162
388,5.8799317927912035e-5
391,5.8799317927912035e-5
393,6.467924972070324e-4
396,2.939965896395602e-4
398,1.1759863585582407e-4
400,5.8799317927912035e-5
405,5.8799317927912035e-5
418,5.8799317927912035e-5
421,5.8799317927912035e-5
424,1.1759863585582407e-4
425,4.1159522549538425e-4
429,4.703945434232963e-4
434,1.1759863585582407e-4
435,5.8799317927912035e-5
464,5.8799317927912035e-5
469,8.231904509907685e-4
470,2.3519727171164814e-4
474,5.8799317927912035e-5
477,3.527959075674722e-4
483,5.8799317927912035e-5
484,5.8799317927912035e-5
486,2.3519727171164814e-4
494,5.8799317927912035e-5
496,5.8799317927912035e-5
505,1.1759863585582407e-4
510,5.8799317927912035e-5
512,1.1759863585582407e-4
513,4.703945434232963e-4
525,5.8799317927912035e-5
529,2.939965896395602e-4
533,5.8799317927912035e-5
540,5.8799317927912035e-5
543,5.8799317927912035e-5
552,5.8799317927912035e-5
557,1.1759863585582407e-4
565,1.1759863585582407e-4
566,1.1759863585582407e-4
579,5.8799317927912035e-5
607,5.8799317927912035e-5
613,1.763979537837361e-4
617,1.1759863585582407e-4
618,0.002998765214323514
629,0.0013523843123419768
631,2.3519727171164814e-4
649,4.703945434232963e-4
650,1.1759863585582407e-4
651,5.8799317927912035e-5
656,5.8799317927912035e-5
667,5.8799317927912035e-5
669,1.1759863585582407e-4
680,5.8799317927912035e-5
685,5.8799317927912035e-5
694,2.3519727171164814e-4
704,5.8799317927912035e-5
717,5.8799317927912035e-5
722,0.001587581584053625
732,2.939965896395602e-4
752,5.8799317927912035e-5
756,1.763979537837361e-4
766,5.8799317927912035e-5
775,5.8799317927912035e-5
788,5.8799317927912035e-5
792,5.8799317927912035e-5
793,5.8799317927912035e-5
796,5.8799317927912035e-5
