word_ID_full,freq
1,2.6704786440251968e-5
3,6.283479162412228e-6
4,3.141739581206114e-6
5,3.141739581206114e-6
6,3.141739581206114e-6
7,4.71260937180917e-6
8,3.141739581206114e-6
9,1.0996088534221398e-5
10,3.141739581206114e-6
11,3.141739581206114e-6
12,4.71260937180917e-6
13,1.570869790603057e-6
14,4.71260937180917e-6
15,1.2566958324824455e-5
16,1.570869790603057e-6
17,3.141739581206114e-6
18,3.141739581206114e-6
19,1.570869790603057e-6
20,7.854348953015285e-6
21,1.885043748723668e-5
22,2.042130727783974e-5
23,1.570869790603057e-5
24,1.570869790603057e-6
25,1.0996088534221398e-5
26,4.71260937180917e-6
27,1.570869790603057e-6
28,1.570869790603057e-6
30,1.570869790603057e-6
31,4.71260937180917e-6
32,4.71260937180917e-6
33,3.141739581206114e-6
35,1.570869790603057e-5
36,4.71260937180917e-6
37,1.570869790603057e-6
38,2.9846526021458083e-5
39,7.854348953015285e-6
40,3.141739581206114e-6
41,3.141739581206114e-6
42,1.4137828115427513e-5
43,1.2566958324824455e-5
44,6.283479162412228e-6
45,1.5237436968849652e-4
46,4.71260937180917e-6
47,4.71260937180917e-6
48,3.141739581206114e-6
49,7.854348953015285e-6
50,7.854348953015285e-6
51,1.2566958324824456e-4
52,4.555522392748865e-5
53,4.71260937180917e-6
54,3.141739581206114e-6
55,4.71260937180917e-6
56,3.613000518387031e-5
57,5.655131246171005e-5
58,1.570869790603057e-6
59,8.01143593207559e-5
60,5.655131246171005e-5
61,2.042130727783974e-5
62,9.739392701738952e-5
63,4.555522392748865e-5
65,3.141739581206114e-5
66,4.71260937180917e-6
67,7.854348953015285e-5
68,8.01143593207559e-5
69,5.1838703089900876e-5
70,1.7279567696633627e-5
71,7.383088015834367e-5
72,0.0021929342276818674
73,2.042130727783974e-5
74,1.570869790603057e-6
75,3.141739581206114e-6
76,1.570869790603057e-5
77,3.141739581206114e-6
78,1.570869790603057e-6
79,7.854348953015285e-6
80,3.141739581206114e-6
81,4.71260937180917e-6
82,6.283479162412228e-6
83,1.570869790603057e-6
84,4.71260937180917e-6
85,3.141739581206114e-6
86,9.582305722678647e-5
87,1.0996088534221398e-5
88,1.0996088534221398e-5
89,6.283479162412228e-6
90,2.6704786440251968e-5
91,3.141739581206114e-6
92,3.141739581206114e-6
93,1.570869790603057e-6
94,1.570869790603057e-6
95,6.283479162412228e-6
97,4.71260937180917e-6
98,0.0014342041188205909
99,2.9846526021458083e-5
100,7.854348953015285e-6
101,1.570869790603057e-6
102,1.570869790603057e-6
103,1.570869790603057e-6
105,6.283479162412228e-6
106,5.089618121553904e-4
107,1.570869790603057e-5
108,1.0996088534221398e-4
109,7.854348953015285e-6
110,3.141739581206114e-6
111,3.141739581206114e-6
112,3.141739581206114e-6
113,1.570869790603057e-6
114,1.4137828115427513e-5
115,1.885043748723668e-5
116,9.42521874361834e-6
117,4.71260937180917e-6
118,4.71260937180917e-6
119,4.445561507406651e-4
120,6.283479162412228e-6
121,3.141739581206114e-6
122,4.71260937180917e-6
123,6.283479162412228e-6
125,7.854348953015285e-6
126,9.42521874361834e-6
127,1.885043748723668e-5
128,1.0996088534221398e-5
129,4.71260937180917e-6
130,4.71260937180917e-6
131,5.3409572880503936e-5
132,1.570869790603057e-6
133,6.283479162412228e-6
134,4.71260937180917e-6
136,1.0996088534221398e-5
137,4.71260937180917e-6
138,3.613000518387031e-5
139,3.141739581206114e-6
140,2.042130727783974e-5
141,3.141739581206114e-6
142,4.71260937180917e-6
143,7.854348953015285e-6
144,3.141739581206114e-6
145,1.570869790603057e-6
146,6.283479162412228e-6
147,4.71260937180917e-6
148,7.383088015834367e-5
149,1.570869790603057e-6
150,4.084261455567948e-5
151,4.71260937180917e-6
152,4.052844059755887e-4
153,6.283479162412228e-6
155,6.283479162412228e-6
156,3.141739581206114e-5
157,2.042130727783974e-5
158,4.71260937180917e-6
159,4.71260937180917e-6
160,6.440566141472533e-5
161,1.570869790603057e-6
162,7.854348953015285e-6
163,6.283479162412228e-6
164,6.283479162412228e-6
165,7.854348953015285e-6
166,6.283479162412228e-6
167,4.71260937180917e-6
168,4.71260937180917e-6
169,3.770087497447336e-5
170,1.570869790603057e-6
171,1.570869790603057e-6
173,4.712609371809171e-5
174,1.7279567696633627e-5
175,6.660487912156962e-4
176,4.71260937180917e-6
177,1.570869790603057e-6
178,5.498044267110699e-5
179,3.770087497447336e-5
180,7.854348953015285e-6
181,4.71260937180917e-6
182,6.283479162412228e-6
183,4.71260937180917e-6
184,4.71260937180917e-6
185,1.570869790603057e-6
186,3.141739581206114e-6
187,1.4137828115427513e-5
189,3.141739581206114e-6
190,3.141739581206114e-6
191,1.4137828115427513e-5
192,1.570869790603057e-6
193,3.141739581206114e-6
194,9.42521874361834e-6
196,9.42521874361834e-6
197,1.570869790603057e-6
198,1.570869790603057e-6
199,1.570869790603057e-5
200,6.283479162412228e-6
201,3.613000518387031e-5
202,2.607643852401075e-4
203,2.9846526021458083e-5
204,1.900752446629699e-4
205,7.854348953015285e-6
206,4.71260937180917e-6
207,4.71260937180917e-6
208,2.513391664964891e-5
209,3.31453525817245e-4
210,1.7279567696633627e-5
211,2.6704786440251968e-5
212,1.4137828115427513e-5
213,4.71260937180917e-6
214,4.71260937180917e-6
