word_ID_full,freq
1,2.507094293383308e-5
2,4.700801800093703e-6
3,7.834669666822837e-6
4,6.26773573345827e-6
5,4.700801800093703e-6
6,4.700801800093703e-6
9,1.253547146691654e-5
10,1.5669339333645676e-6
11,4.700801800093703e-6
12,4.700801800093703e-6
14,9.401603600187405e-6
16,6.26773573345827e-6
17,1.5669339333645676e-6
18,3.133867866729135e-6
20,9.401603600187405e-6
21,6.26773573345827e-6
22,1.7236273267010242e-5
23,1.5669339333645674e-5
24,6.26773573345827e-6
26,4.700801800093703e-6
27,1.5669339333645676e-6
28,1.5669339333645676e-6
30,3.133867866729135e-6
31,1.5669339333645676e-6
32,7.834669666822837e-6
33,1.5669339333645676e-6
35,1.880320720037481e-5
36,1.5669339333645676e-6
38,6.26773573345827e-6
39,6.26773573345827e-6
41,3.133867866729135e-6
43,1.5669339333645676e-6
44,1.5669339333645676e-6
45,2.0526834527075834e-4
47,6.26773573345827e-6
48,3.133867866729135e-6
49,6.26773573345827e-6
51,1.457248558029048e-4
52,5.014188586766616e-5
53,4.700801800093703e-6
54,1.5669339333645676e-6
55,4.700801800093703e-6
56,5.484268766775986e-5
57,4.7008018000937026e-5
58,4.700801800093703e-6
59,7.2078960934770093e-05
60,6.26773573345827e-5
61,2.8204810800562215e-5
62,7.2078960934770093e-05
63,4.074028226747876e-5
65,6.73781591346764e-5
66,1.5669339333645676e-6
67,3.6039480467385047e-05
68,5.014188586766616e-5
69,3.6039480467385047e-05
70,1.7236273267010242e-5
71,6.581122520131183e-5
72,0.0022093768460440403
73,2.3504009000468513e-5
74,1.5669339333645676e-6
75,3.133867866729135e-6
76,1.5669339333645674e-5
77,6.26773573345827e-6
78,3.133867866729135e-6
79,3.133867866729135e-6
80,6.26773573345827e-6
81,6.26773573345827e-6
82,9.401603600187405e-6
83,6.26773573345827e-6
84,4.700801800093703e-6
85,6.26773573345827e-6
86,7.677976273486381e-5
87,1.4102405400281107e-5
88,9.401603600187405e-6
89,3.133867866729135e-6
90,7.834669666822837e-6
91,9.401603600187405e-6
92,3.133867866729135e-6
93,3.133867866729135e-6
94,1.5669339333645676e-6
95,4.700801800093703e-6
96,3.133867866729135e-6
97,6.26773573345827e-6
98,0.0014462800204954958
99,3.760641440074962e-5
101,3.133867866729135e-6
102,1.5669339333645676e-6
103,6.26773573345827e-6
104,4.700801800093703e-6
105,3.133867866729135e-6
106,5.484268766775986e-4
107,9.401603600187405e-6
108,1.300555164692591e-4
109,4.700801800093703e-6
110,3.133867866729135e-6
111,4.700801800093703e-6
112,1.5669339333645676e-6
113,6.26773573345827e-6
114,2.1937075067103944e-5
115,1.880320720037481e-5
116,1.5669339333645674e-5
117,6.26773573345827e-6
118,7.834669666822837e-6
119,4.575447085424537e-4
120,3.133867866729135e-6
121,6.26773573345827e-6
122,4.700801800093703e-6
123,6.26773573345827e-6
124,1.5669339333645676e-6
125,1.0968537533551972e-5
126,9.401603600187405e-6
127,1.7236273267010242e-5
128,3.133867866729135e-6
129,4.700801800093703e-6
130,4.700801800093703e-6
131,5.9543489467853566e-5
132,6.26773573345827e-6
133,1.5669339333645676e-6
134,4.700801800093703e-6
135,3.133867866729135e-6
136,1.4102405400281107e-5
137,3.133867866729135e-6
138,4.7008018000937026e-5
139,3.133867866729135e-6
140,1.7236273267010242e-5
141,1.5669339333645676e-6
142,6.26773573345827e-6
143,1.0968537533551972e-5
144,4.700801800093703e-6
145,3.133867866729135e-6
146,3.133867866729135e-6
147,4.700801800093703e-6
148,9.088216813514491e-5
149,3.133867866729135e-6
150,3.917334833411419e-5
151,6.26773573345827e-6
152,4.5127697280899543e-4
153,7.834669666822837e-6
154,6.26773573345827e-6
155,1.5669339333645676e-6
156,2.037014113373938e-5
157,1.5669339333645674e-5
158,3.133867866729135e-6
159,1.5669339333645676e-6
160,5.484268766775986e-5
161,4.700801800093703e-6
162,9.401603600187405e-6
163,4.700801800093703e-6
164,4.700801800093703e-6
165,4.700801800093703e-6
166,3.133867866729135e-6
167,4.700801800093703e-6
168,3.133867866729135e-6
169,3.6039480467385047e-05
