word_ID_full,freq
1,1.7313033663957315e-5
2,3.297720697896631e-6
3,7.41987157026742e-6
4,2.4732905234224735e-6
5,7.41987157026742e-6
6,3.297720697896631e-6
7,2.4732905234224735e-6
8,4.122150872370789e-6
9,9.068731919215736e-6
10,3.297720697896631e-6
11,4.122150872370789e-6
12,7.41987157026742e-6
13,3.297720697896631e-6
14,6.595441395793262e-6
15,1.4015312966060682e-5
16,3.297720697896631e-6
17,3.297720697896631e-6
18,4.122150872370789e-6
19,2.4732905234224735e-6
20,8.244301744741579e-6
21,2.1435184536328103e-5
22,1.896189401290563e-5
23,1.5664173315009e-5
24,4.946581046844947e-6
25,1.7313033663957315e-5
26,4.122150872370789e-6
27,4.122150872370789e-6
28,4.122150872370789e-6
29,4.122150872370789e-6
30,1.6488603489483156e-6
31,2.4732905234224735e-6
32,7.41987157026742e-6
33,4.946581046844947e-6
34,7.41987157026742e-6
35,1.8137463838431473e-5
36,1.6488603489483156e-6
37,4.946581046844947e-6
38,3.6274927676862945e-5
39,5.771011221319105e-6
40,8.244301744741579e-6
41,4.122150872370789e-6
42,1.896189401290563e-5
43,1.483974314053484e-5
44,1.6488603489483156e-6
45,1.9291666082695293e-4
46,1.8137463838431473e-5
47,5.771011221319105e-6
48,4.946581046844947e-6
49,9.068731919215736e-6
50,4.122150872370789e-6
51,1.269622468690203e-4
52,4.3694799247130364e-5
53,4.122150872370789e-6
54,4.946581046844947e-6
55,4.122150872370789e-6
56,4.0397078549233734e-5
57,7.090099500477757e-5
58,2.4732905234224735e-6
59,7.41987157026742e-5
60,6.595441395793263e-5
61,3.1328346630018e-5
62,1.1047364337953714e-4
63,4.534365959607868e-5
64,4.946581046844947e-6
65,6.018340273661352e-5
66,2.4732905234224735e-6
67,4.864138029397531e-5
68,7.254985535372589e-5
69,5.523682168976857e-5
70,2.308404488527642e-5
71,7.090099500477757e-5
72,0.0022317324823015452
73,2.308404488527642e-5
74,3.297720697896631e-6
75,3.297720697896631e-6
76,1.483974314053484e-5
77,3.297720697896631e-6
78,4.122150872370789e-6
79,5.771011221319105e-6
80,4.946581046844947e-6
81,7.41987157026742e-6
82,4.122150872370789e-6
83,2.4732905234224735e-6
84,4.122150872370789e-6
85,2.4732905234224735e-6
86,8.244301744741578e-5
87,9.068731919215736e-6
88,7.41987157026742e-6
89,4.946581046844947e-6
90,2.4732905234224734e-5
91,5.771011221319105e-6
92,2.4732905234224735e-6
93,4.122150872370789e-6
94,4.122150872370789e-6
95,1.6488603489483156e-6
96,1.6488603489483156e-6
97,7.41987157026742e-6
98,0.0013833938327676369
99,2.3908475059750576e-5
100,4.122150872370789e-6
101,1.154202244263821e-5
102,3.297720697896631e-6
103,8.244301744741579e-6
104,4.122150872370789e-6
105,5.771011221319105e-6
106,5.259864513145127e-4
107,1.483974314053484e-5
108,1.269622468690203e-4
109,4.122150872370789e-6
110,4.122150872370789e-6
111,4.946581046844947e-6
112,4.122150872370789e-6
113,5.771011221319105e-6
114,1.896189401290563e-5
115,2.308404488527642e-5
116,1.154202244263821e-5
117,1.6488603489483156e-6
118,6.595441395793262e-6
119,4.361235622968295e-4
120,4.946581046844947e-6
121,4.946581046844947e-6
122,4.122150872370789e-6
123,2.4732905234224735e-6
124,2.4732905234224735e-6
125,6.595441395793262e-6
126,4.946581046844947e-6
127,1.8137463838431473e-5
128,1.0717592268164052e-5
129,3.297720697896631e-6
130,8.244301744741579e-6
131,8.40918777963641e-5
132,4.122150872370789e-6
133,5.771011221319105e-6
134,4.122150872370789e-6
135,2.4732905234224735e-6
136,9.068731919215736e-6
137,2.4732905234224735e-6
138,3.70993578513371e-5
139,1.6488603489483156e-6
140,1.9786324187379788e-5
141,4.122150872370789e-6
142,3.297720697896631e-6
143,6.595441395793262e-6
144,4.122150872370789e-6
145,8.244301744741578e-7
146,4.946581046844947e-6
147,4.946581046844947e-6
148,8.079415709846747e-5
149,3.297720697896631e-6
150,4.0397078549233734e-5
151,5.771011221319105e-6
152,4.5426102613526097e-4
153,3.297720697896631e-6
154,2.4732905234224735e-6
155,1.6488603489483156e-6
156,2.308404488527642e-5
157,1.2366452617112367e-5
158,3.297720697896631e-6
159,3.297720697896631e-6
160,4.616808977055284e-5
161,4.946581046844947e-6
162,5.771011221319105e-6
163,5.771011221319105e-6
164,5.771011221319105e-6
165,5.771011221319105e-6
166,2.4732905234224735e-6
167,4.122150872370789e-6
168,4.122150872370789e-6
169,3.792378802581126e-5
170,4.122150872370789e-6
171,5.771011221319105e-6
172,8.244301744741578e-7
173,4.3694799247130364e-5
174,2.1435184536328103e-5
175,6.52948698183533e-4
176,4.122150872370789e-6
177,3.297720697896631e-6
178,6.1007832911087676e-5
179,2.967948628106968e-5
180,4.946581046844947e-6
181,3.297720697896631e-6
182,7.41987157026742e-6
183,3.297720697896631e-6
184,7.41987157026742e-6
185,3.297720697896631e-6
186,4.946581046844947e-6
187,2.308404488527642e-5
188,3.297720697896631e-6
189,2.4732905234224735e-6
190,5.771011221319105e-6
191,1.8137463838431473e-5
192,1.6488603489483156e-6
193,4.122150872370789e-6
194,2.4732905234224735e-6
195,3.297720697896631e-6
196,9.893162093689894e-6
197,5.771011221319105e-6
198,4.122150872370789e-6
199,2.8030625932121365e-5
200,3.297720697896631e-6
