word_ID_full,freq
1,1.2467687908836266e-5
2,1.6623583878448354e-6
3,6.649433551379342e-6
4,4.1558959696120884e-6
5,7.48061274530176e-6
6,4.1558959696120884e-6
7,3.324716775689671e-6
8,4.9870751635345065e-6
9,6.649433551379342e-6
10,4.9870751635345065e-6
11,4.1558959696120884e-6
12,4.1558959696120884e-6
13,3.324716775689671e-6
14,6.649433551379342e-6
15,2.161065904198286e-5
16,3.324716775689671e-6
17,3.324716775689671e-6
18,4.1558959696120884e-6
19,4.9870751635345065e-6
20,5.8182543574569245e-6
21,2.909127178728462e-5
22,1.828594226629319e-5
23,1.496122549060352e-5
24,4.1558959696120884e-6
25,2.7428913399439786e-5
26,4.1558959696120884e-6
29,8.311791939224177e-7
30,3.324716775689671e-6
31,3.324716775689671e-6
32,7.48061274530176e-6
33,3.324716775689671e-6
34,7.48061274530176e-6
35,1.828594226629319e-5
36,2.4935375817672532e-6
37,8.311791939224177e-6
38,5.319546841103473e-5
39,4.9870751635345065e-6
40,1.2467687908836266e-5
41,4.1558959696120884e-6
42,2.8260092593362204e-5
43,2.244183823590528e-5
44,2.4935375817672532e-6
45,1.645734803966387e-4
46,1.7454763072370773e-5
47,4.1558959696120884e-6
48,4.9870751635345065e-6
49,6.649433551379342e-6
50,4.1558959696120884e-6
51,1.3215749183366441e-4
52,4.2390138890043305e-5
53,2.4935375817672532e-6
54,4.1558959696120884e-6
55,4.1558959696120884e-6
56,4.2390138890043305e-5
57,7.314376906517277e-5
58,1.6623583878448354e-6
59,7.06502314834055e-5
60,6.067608115633649e-5
61,3.241598856297429e-5
62,9.641678649500045e-5
63,5.070193082926748e-5
64,8.311791939224177e-7
65,5.984490196241408e-5
66,3.324716775689671e-6
67,4.5714855665732974e-5
68,7.48061274530176e-5
69,5.15331100231899e-5
70,2.4935375817672532e-5
71,7.646848584086243e-5
72,0.0022574826906932867
73,1.9117121460215607e-5
74,3.324716775689671e-6
75,2.4935375817672532e-6
76,1.3298867102758683e-5
77,4.9870751635345065e-6
78,4.1558959696120884e-6
79,2.4935375817672532e-6
80,4.1558959696120884e-6
81,8.311791939224177e-6
82,4.1558959696120884e-6
83,3.324716775689671e-6
84,4.1558959696120884e-6
85,3.324716775689671e-6
86,8.644263616793144e-5
87,9.974150327069013e-6
88,7.48061274530176e-6
89,4.9870751635345065e-6
90,2.244183823590528e-5
91,5.8182543574569245e-6
92,5.8182543574569245e-6
93,2.4935375817672532e-6
94,3.324716775689671e-6
95,4.9870751635345065e-6
96,4.1558959696120884e-6
97,6.649433551379342e-6
98,0.0013972122249835842
99,2.7428913399439786e-5
101,1.080532952099143e-5
102,1.6623583878448354e-6
103,7.48061274530176e-6
104,3.324716775689671e-6
105,5.8182543574569245e-6
106,5.344482216921146e-4
107,1.496122549060352e-5
108,1.31326312639742e-4
109,4.9870751635345065e-6
110,3.324716775689671e-6
111,6.649433551379342e-6
112,4.1558959696120884e-6
113,6.649433551379342e-6
114,2.161065904198286e-5
115,2.4104196623750113e-5
116,9.142971133146596e-6
117,4.1558959696120884e-6
118,8.311791939224177e-6
119,4.4800558552418314e-4
120,8.311791939224177e-6
121,6.649433551379342e-6
122,2.4935375817672532e-6
123,4.1558959696120884e-6
124,3.324716775689671e-6
125,7.48061274530176e-6
126,4.9870751635345065e-6
127,1.3298867102758683e-5
128,1.4130046296681102e-5
129,7.48061274530176e-6
130,7.48061274530176e-6
131,8.311791939224178e-5
132,4.9870751635345065e-6
133,5.8182543574569245e-6
134,2.4935375817672532e-6
135,4.1558959696120884e-6
136,1.2467687908836266e-5
137,4.9870751635345065e-6
138,4.2390138890043305e-5
139,4.1558959696120884e-6
140,1.7454763072370773e-5
141,4.1558959696120884e-6
142,5.8182543574569245e-6
143,6.649433551379342e-6
144,4.9870751635345065e-6
145,2.4935375817672532e-6
146,4.9870751635345065e-6
147,5.8182543574569245e-6
148,8.644263616793144e-5
149,2.4935375817672532e-6
150,3.989660130827605e-5
151,8.311791939224177e-6
152,4.504991231059504e-4
153,4.1558959696120884e-6
154,3.324716775689671e-6
155,1.6623583878448354e-6
156,2.244183823590528e-5
157,1.4130046296681102e-5
158,4.1558959696120884e-6
159,3.324716775689671e-6
160,3.0753630175129454e-5
161,6.649433551379342e-6
162,5.8182543574569245e-6
163,5.8182543574569245e-6
164,5.8182543574569245e-6
165,4.9870751635345065e-6
166,1.6623583878448354e-6
167,2.4935375817672532e-6
168,4.1558959696120884e-6
169,4.072778050219847e-5
170,1.6623583878448354e-6
171,4.1558959696120884e-6
172,4.1558959696120884e-6
173,4.072778050219847e-5
174,2.3273017429827698e-5
175,6.616186383622446e-4
176,4.1558959696120884e-6
177,3.324716775689671e-6
178,6.649433551379341e-5
179,3.241598856297429e-5
180,5.8182543574569245e-6
181,4.1558959696120884e-6
182,7.48061274530176e-6
183,4.9870751635345065e-6
184,8.311791939224177e-6
185,3.324716775689671e-6
186,4.9870751635345065e-6
187,2.244183823590528e-5
188,4.9870751635345065e-6
189,3.324716775689671e-6
190,6.649433551379342e-6
191,1.9948300654138026e-5
192,3.324716775689671e-6
193,3.324716775689671e-6
194,4.9870751635345065e-6
195,1.6623583878448354e-6
196,8.311791939224177e-6
197,5.8182543574569245e-6
198,3.324716775689671e-6
199,2.992245098120704e-5
200,3.324716775689671e-6
201,4.488367647181056e-5
202,2.510161165645702e-4
203,2.576655501159495e-5
204,1.828594226629319e-4
205,6.649433551379342e-6
206,4.9870751635345065e-6
207,2.4935375817672532e-6
208,3.0753630175129454e-5
209,3.490952614474154e-4
210,7.48061274530176e-6
211,2.161065904198286e-5
212,1.080532952099143e-5
213,4.9870751635345065e-6
214,3.324716775689671e-6
215,5.8182543574569245e-6
216,2.4935375817672532e-6
218,4.1558959696120884e-6
219,3.324716775689671e-6
220,3.324716775689671e-6
221,1.9865182734745784e-4
222,5.643706726733217e-4
223,7.48061274530176e-6
224,1.0223504085245738e-4
225,5.319546841103473e-5
226,9.974150327069013e-6
227,1.6623583878448354e-6
228,4.9870751635345065e-6
229,2.4935375817672532e-6
230,4.1558959696120884e-6
231,4.1558959696120884e-6
232,9.974150327069013e-6
233,4.1558959696120884e-6
234,8.311791939224177e-6
235,4.9870751635345065e-6
236,9.974150327069013e-6
237,2.4935375817672532e-6
238,4.9870751635345065e-6
239,4.9870751635345065e-6
240,1.080532952099143e-5
241,5.8182543574569245e-6
242,1.2467687908836266e-5
243,5.8182543574569245e-6
244,1.4296282135465584e-4
245,2.668085212490961e-4
246,1.9948300654138026e-5
247,1.496122549060352e-5
248,4.9870751635345065e-6
249,3.324716775689671e-6
250,8.311791939224177e-7
251,1.6623583878448354e-6
252,2.4935375817672532e-6
253,4.1558959696120884e-6
254,5.8182543574569245e-6
255,2.8260092593362204e-5
256,2.102883360623717e-4
257,1.6623583878448354e-5
258,9.142971133146596e-6
259,1.1636508714913849e-5
260,6.649433551379342e-6
261,4.1558959696120884e-6
262,3.324716775689671e-6
263,3.324716775689671e-6
264,3.407834695081913e-5
265,4.637979902087091e-4
266,1.6623583878448354e-6
267,2.576655501159495e-5
268,1.0472857843422464e-4
269,5.8182543574569245e-6
270,4.1558959696120884e-6
271,5.485782679887957e-5
272,5.8182543574569245e-6
273,3.324716775689671e-6
274,4.1558959696120884e-6
275,1.6623583878448354e-6
276,4.1558959696120884e-6
277,5.8182543574569245e-6
278,2.4935375817672532e-6
279,8.311791939224177e-6
280,4.5548619826948493e-4
281,4.1558959696120884e-6
282,9.974150327069012e-4
283,1.2467687908836266e-5
284,6.649433551379342e-6
285,8.311791939224177e-6
286,2.4935375817672532e-6
287,8.311791939224177e-7
288,9.974150327069013e-6
289,8.311791939224177e-6
290,3.324716775689671e-6
291,1.6623583878448354e-6
292,8.311791939224177e-7
293,2.4935375817672532e-6
294,1.6623583878448354e-6
295,2.4935375817672532e-6
296,2.4935375817672532e-6
297,2.4935375817672532e-6
299,4.1558959696120884e-6
300,3.324716775689671e-6
301,9.142971133146596e-6
303,2.4935375817672532e-6
305,2.4935375817672532e-6
306,1.6623583878448354e-6
307,8.311791939224177e-6
308,2.4935375817672532e-6
309,4.1558959696120884e-6
310,3.324716775689671e-6
311,4.9870751635345065e-6
312,9.974150327069013e-6
313,9.142971133146596e-6
314,5.8182543574569245e-6
315,2.4935375817672532e-6
316,3.324716775689671e-6
317,4.9870751635345065e-6
318,4.1558959696120884e-6
319,4.9870751635345065e-6
320,1.080532952099143e-5
321,7.48061274530176e-6
322,4.1558959696120884e-6
323,2.4935375817672532e-6
324,9.974150327069013e-6
325,3.324716775689671e-6
326,8.311791939224177e-7
327,4.1558959696120884e-6
328,7.48061274530176e-6
329,3.324716775689671e-6
330,1.4130046296681102e-5
331,1.080532952099143e-5
332,7.48061274530176e-6
333,6.649433551379342e-6
334,4.1558959696120884e-6
335,3.324716775689671e-6
336,5.8182543574569245e-6
337,4.9870751635345065e-6
338,4.9870751635345065e-6
339,9.974150327069013e-6
340,3.324716775689671e-6
341,4.1558959696120884e-6
342,4.1558959696120884e-6
343,4.1558959696120884e-6
344,3.133545561087515e-4
345,1.6623583878448354e-6
346,7.729966503478484e-5
347,1.6623583878448354e-6
348,5.8182543574569245e-6
349,7.48061274530176e-6
350,2.244183823590528e-5
351,5.8182543574569245e-6
352,9.142971133146596e-6
353,5.8182543574569245e-6
354,5.8182543574569245e-6
355,5.8182543574569245e-6
356,8.311791939224177e-6
357,4.1558959696120884e-6
358,3.324716775689671e-6
359,2.161065904198286e-5
360,5.8182543574569245e-6
361,3.241598856297429e-5
362,7.48061274530176e-6
363,6.649433551379342e-6
364,1.5792404684525938e-5
365,2.992245098120704e-5
366,8.311791939224177e-7
367,3.324716775689671e-6
368,3.324716775689671e-6
369,4.488367647181056e-5
370,1.828594226629319e-5
371,1.1968980392482816e-4
372,7.48061274530176e-6
373,7.48061274530176e-6
374,3.324716775689671e-6
375,2.4935375817672532e-6
376,9.142971133146596e-6
377,4.1558959696120884e-6
378,8.469715986069437e-4
379,3.324716775689671e-6
380,0.0036871109042398453
381,6.649433551379342e-6
382,8.311791939224177e-6
383,1.1636508714913849e-5
384,4.1558959696120884e-6
385,5.8182543574569245e-6
386,5.8182543574569245e-6
387,4.903957244142265e-5
388,4.1558959696120884e-6
389,3.324716775689671e-6
390,2.4935375817672532e-6
391,7.48061274530176e-6
392,4.9870751635345065e-6
393,0.0010580911138632378
394,1.9117121460215607e-5
395,4.9870751635345065e-6
396,1.8950885621431125e-4
397,5.8182543574569245e-6
398,9.724796568892287e-5
399,8.311791939224177e-6
400,2.4104196623750113e-5
401,9.974150327069013e-6
402,3.324716775689671e-6
403,1.5792404684525938e-5
404,1.3298867102758683e-5
405,1.3298867102758683e-5
406,1.6623583878448354e-5
407,2.4935375817672532e-5
408,1.3298867102758683e-5
409,5.8182543574569245e-6
410,2.576655501159495e-5
411,1.9948300654138026e-5
412,9.142971133146596e-6
413,5.8182543574569245e-6
414,8.311791939224177e-6
416,3.407834695081913e-5
417,2.576655501159495e-5
418,3.241598856297429e-5
419,3.657188453258638e-5
420,4.6546034859655396e-5
421,5.652018518672441e-5
422,6.898787309556067e-5
423,1.0140386165853496e-4
424,1.5376815087564727e-4
425,7.663472167964691e-4
426,1.6623583878448354e-6
427,4.1558959696120884e-6
428,4.1558959696120884e-6
429,7.247882571003483e-4
430,5.8182543574569245e-6
431,6.649433551379342e-6
432,4.1558959696120884e-6
433,4.1558959696120884e-6
434,7.06502314834055e-5
435,1.3298867102758683e-5
436,3.324716775689671e-6
437,3.324716775689671e-6
438,4.1558959696120884e-6
439,4.9870751635345065e-6
440,2.4935375817672532e-6
441,4.1558959696120884e-6
442,2.4935375817672532e-6
443,8.311791939224177e-7
444,4.1558959696120884e-6
445,9.142971133146596e-6
446,4.9870751635345065e-6
447,3.324716775689671e-6
448,3.324716775689671e-6
449,2.4935375817672532e-6
450,9.142971133146596e-6
451,5.8182543574569245e-6
452,4.1558959696120884e-6
453,5.8182543574569245e-6
454,3.324716775689671e-6
455,2.4935375817672532e-6
456,6.649433551379342e-6
457,6.649433551379342e-6
458,2.4935375817672532e-6
459,2.3273017429827698e-5
460,1.2467687908836266e-5
461,1.1636508714913849e-5
462,6.649433551379342e-6
463,5.8182543574569245e-6
464,7.48061274530176e-6
465,3.324716775689671e-6
466,6.649433551379342e-6
467,3.324716775689671e-6
468,3.324716775689671e-6
469,8.461404194130212e-4
470,1.2717041667012992e-4
471,5.8182543574569245e-6
472,2.4935375817672532e-6
473,2.4935375817672532e-6
474,4.322131808396572e-5
475,2.4935375817672532e-6
476,5.8182543574569245e-6
477,2.302366367165097e-4
478,1.2467687908836266e-5
479,4.1558959696120884e-6
480,3.324716775689671e-6
481,2.4935375817672532e-6
482,6.649433551379342e-6
483,5.8182543574569245e-6
484,8.644263616793144e-5
485,3.324716775689671e-6
486,4.3886261439103657e-4
487,1.496122549060352e-5
488,4.1558959696120884e-6
489,4.1558959696120884e-6
490,3.324716775689671e-6
491,2.0779479848060445e-5
492,4.1558959696120884e-6
493,2.0779479848060445e-5
494,4.9870751635345065e-6
495,2.0779479848060445e-5
496,5.8182543574569245e-6
497,2.0779479848060445e-5
498,2.0779479848060445e-5
499,3.4909526144741545e-5
500,2.0779479848060445e-5
501,4.1558959696120884e-6
502,2.0779479848060445e-5
503,2.0779479848060445e-5
504,2.4935375817672532e-6
505,1.7620998911155257e-4
506,8.311791939224177e-7
507,5.8182543574569245e-6
508,1.6623583878448354e-6
509,5.236428921711232e-5
510,7.48061274530176e-6
511,7.48061274530176e-6
512,3.1584809369051877e-05
513,3.981348338888381e-4
514,1.5792404684525938e-5
515,2.4935375817672532e-6
516,3.324716775689671e-6
517,2.4935375817672532e-6
518,4.1558959696120884e-6
519,2.4935375817672532e-6
520,6.649433551379342e-6
521,6.649433551379342e-6
522,4.1558959696120884e-6
523,5.8182543574569245e-6
524,4.9870751635345065e-6
525,9.974150327069013e-6
526,1.0555975762814705e-4
527,4.1558959696120884e-6
528,4.1558959696120884e-6
529,3.806800708164673e-4
530,4.1558959696120884e-6
531,8.727381536185386e-5
532,4.1558959696120884e-6
533,1.2467687908836266e-5
534,4.1558959696120884e-6
535,4.1558959696120884e-6
536,8.311791939224177e-6
537,4.1558959696120884e-6
538,2.4935375817672532e-6
539,1.5792404684525938e-5
540,9.142971133146596e-6
541,8.311791939224177e-6
542,4.1558959696120884e-6
543,3.241598856297429e-4
544,1.3381985022150925e-4
545,5.8182543574569245e-6
546,4.1558959696120884e-6
547,2.4935375817672532e-6
548,4.1558959696120884e-6
549,2.4935375817672532e-6
550,8.311791939224177e-6
551,8.311791939224177e-6
552,7.48061274530176e-6
553,8.311791939224177e-6
554,6.649433551379342e-6
555,1.7537880991763016e-4
556,4.1558959696120884e-6
557,1.2966395425189717e-4
558,4.9870751635345065e-6
559,6.649433551379342e-6
560,5.8182543574569245e-6
561,5.8182543574569245e-6
562,2.4935375817672532e-6
563,4.1558959696120884e-6
564,6.649433551379342e-6
565,1.5543050926349213e-4
566,1.6124876362094904e-4
567,1.4130046296681102e-5
568,5.8182543574569245e-6
569,4.1558959696120884e-6
570,2.4935375817672532e-6
571,1.778723474993974e-4
572,4.1558959696120884e-6
573,1.1885862473090574e-4
574,4.9870751635345065e-6
575,5.8182543574569245e-6
576,5.8182543574569245e-6
577,4.1558959696120884e-6
578,2.4935375817672532e-6
579,9.226089052538836e-5
580,2.8260092593362204e-5
581,4.9870751635345065e-6
582,1.6623583878448354e-6
583,9.974150327069013e-6
584,9.641678649500045e-5
585,5.8182543574569245e-6
586,4.1558959696120884e-6
587,1.496122549060352e-5
588,4.1558959696120884e-6
589,4.155895969612089e-5
590,8.311791939224177e-6
591,9.142971133146596e-6
592,1.080532952099143e-5
593,1.496122549060352e-5
594,9.142971133146596e-6
595,1.6623583878448354e-6
596,9.142971133146596e-6
597,2.4935375817672532e-5
598,8.311791939224177e-6
599,4.9870751635345065e-6
600,2.4935375817672532e-6
601,2.4935375817672532e-6
602,6.649433551379342e-6
603,4.1558959696120884e-6
604,5.8182543574569245e-6
605,5.8182543574569245e-6
606,4.9870751635345065e-6
607,3.1584809369051877e-05
608,3.324716775689671e-6
609,6.649433551379342e-6
610,1.2467687908836266e-5
611,3.657188453258638e-5
612,5.8182543574569245e-6
613,1.2301452070051782e-4
614,4.9870751635345065e-6
615,4.737721405357781e-5
616,4.1558959696120884e-6
617,1.9948300654138026e-5
618,0.0025026805529003997
619,6.649433551379342e-6
620,4.1558959696120884e-6
621,4.1558959696120884e-6
622,2.4935375817672532e-6
623,4.1558959696120884e-6
624,4.9870751635345065e-6
625,1.9117121460215607e-5
626,1.6623583878448354e-6
627,1.6623583878448354e-6
628,1.6623583878448354e-6
629,8.985047086301336e-4
630,6.649433551379342e-6
631,1.5210579248780244e-4
632,2.4935375817672532e-6
633,4.155895969612089e-5
634,4.9870751635345065e-6
635,4.1558959696120884e-6
636,8.311791939224177e-6
637,4.1558959696120884e-6
638,8.062438181047452e-5
639,4.1558959696120884e-6
640,4.9870751635345065e-6
641,2.4935375817672532e-6
642,1.6623583878448354e-6
643,1.7454763072370773e-5
644,5.8182543574569245e-6
645,1.1636508714913849e-5
646,1.4130046296681102e-5
647,1.080532952099143e-5
648,2.4935375817672532e-6
649,2.6015908769771675e-4
650,8.976735294362112e-5
651,6.233843954418132e-5
652,4.1558959696120884e-6
653,9.475442810715562e-5
654,4.1558959696120884e-6
655,2.992245098120704e-5
656,6.649433551379341e-5
657,1.6623583878448354e-5
658,1.6623583878448354e-6
659,5.8182543574569245e-6
660,4.1558959696120884e-6
661,3.989660130827605e-5
662,8.311791939224177e-6
663,5.8182543574569245e-6
664,4.9870751635345065e-6
665,4.1558959696120884e-6
666,4.1558959696120884e-6
667,4.155895969612089e-5
668,6.649433551379342e-6
669,1.0472857843422464e-4
670,3.574070533866396e-5
671,7.48061274530176e-6
672,4.9870751635345065e-6
673,2.4935375817672532e-6
674,2.4935375817672532e-6
675,8.311791939224177e-6
676,9.974150327069013e-6
677,3.574070533866396e-5
678,1.2467687908836266e-5
679,8.311791939224177e-7
680,1.080532952099143e-5
681,5.4026647604957156e-5
682,2.3273017429827698e-5
683,7.48061274530176e-6
684,2.4935375817672532e-6
685,4.155895969612089e-5
686,6.649433551379342e-6
687,1.5792404684525938e-5
688,3.324716775689671e-6
689,1.221833415065954e-4
690,2.0779479848060445e-5
691,3.574070533866396e-5
692,2.0779479848060445e-5
693,8.311791939224177e-7
694,7.48061274530176e-6
695,5.8182543574569245e-6
696,1.5709286765133696e-4
697,4.9870751635345065e-6
698,2.4935375817672532e-6
699,4.9870751635345065e-6
700,8.311791939224177e-6
701,8.311791939224177e-6
702,3.324716775689671e-6
703,7.48061274530176e-6
704,1.080532952099143e-5
705,3.324716775689671e-6
706,1.4130046296681102e-5
707,4.1558959696120884e-6
708,9.142971133146596e-6
709,2.7428913399439786e-5
710,3.989660130827605e-5
711,7.48061274530176e-6
712,1.4130046296681102e-5
713,5.8182543574569245e-6
714,3.324716775689671e-6
715,5.5689005992801987e-5
716,2.4935375817672532e-6
717,8.976735294362112e-5
718,4.9870751635345065e-6
719,1.9117121460215607e-5
720,2.4935375817672532e-6
721,7.48061274530176e-6
722,0.001526045000041559
723,2.4935375817672532e-6
724,2.4935375817672532e-6
725,3.324716775689671e-6
726,4.1558959696120884e-6
727,5.8182543574569245e-6
728,1.5792404684525938e-5
729,3.324716775689671e-6
730,4.1558959696120884e-6
731,4.1558959696120884e-6
732,3.7236827887724317e-4
733,3.324716775689671e-6
734,6.649433551379342e-6
735,6.649433551379342e-6
736,1.0722211601599188e-4
737,1.3298867102758683e-5
738,4.1558959696120884e-6
739,3.324716775689671e-6
740,2.576655501159495e-5
741,3.324716775689671e-6
742,8.311791939224177e-7
743,3.324716775689671e-6
744,2.4935375817672532e-6
745,2.0779479848060445e-5
746,4.9870751635345065e-6
747,1.1636508714913849e-5
748,3.324716775689671e-6
749,4.9870751635345065e-6
750,8.311791939224177e-6
751,1.828594226629319e-5
752,4.1558959696120884e-6
753,2.992245098120704e-5
754,3.324716775689671e-6
755,6.649433551379342e-6
756,2.3273017429827698e-5
757,1.3298867102758683e-5
758,4.9870751635345065e-6
759,9.974150327069013e-6
760,7.48061274530176e-6
761,6.649433551379342e-6
762,3.324716775689671e-5
763,1.6623583878448354e-6
764,1.4545635893642312e-4
765,3.657188453258638e-5
766,7.48061274530176e-6
767,3.324716775689671e-6
768,2.4935375817672532e-6
769,7.48061274530176e-6
770,2.4935375817672532e-6
771,9.142971133146596e-6
772,2.4935375817672532e-6
773,5.8182543574569245e-6
774,6.649433551379342e-6
775,1.9948300654138026e-5
776,2.4104196623750113e-5
777,3.324716775689671e-6
778,1.6623583878448354e-6
779,5.236428921711232e-5
780,3.324716775689671e-6
781,1.496122549060352e-5
782,3.324716775689671e-6
783,5.652018518672441e-5
784,2.4935375817672532e-6
785,4.9870751635345065e-6
786,4.1558959696120884e-6
787,1.6623583878448354e-6
788,1.6623583878448354e-6
789,1.2467687908836266e-5
790,3.324716775689671e-6
791,2.4935375817672532e-6
792,3.324716775689671e-6
793,2.4104196623750113e-5
794,1.080532952099143e-5
795,2.4935375817672532e-6
796,6.732551470771583e-5
797,4.1558959696120884e-6
798,1.496122549060352e-5
799,5.8182543574569245e-6
800,5.8182543574569245e-6
801,4.9870751635345065e-6
802,2.909127178728462e-5
803,4.1558959696120884e-6
804,6.981905228948309e-5
805,8.311791939224177e-6
806,2.4935375817672532e-6
807,5.8182543574569245e-6
808,6.067608115633649e-5
809,2.3273017429827698e-5
810,3.324716775689671e-6
811,4.9870751635345065e-6
812,1.080532952099143e-5
813,0.0016698390005901373
814,6.649433551379342e-6
815,4.1558959696120884e-6
816,2.4935375817672532e-6
817,5.8182543574569245e-6
818,4.9870751635345065e-6
819,3.324716775689671e-6
820,3.324716775689671e-6
821,4.962139787716834e-4
822,7.48061274530176e-6
823,1.9782064815353543e-4
824,9.142971133146596e-6
825,1.3298867102758683e-5
826,7.48061274530176e-6
827,4.9870751635345065e-6
828,1.3298867102758683e-5
829,9.974150327069013e-6
830,4.1558959696120884e-6
831,6.649433551379342e-6
832,6.649433551379342e-6
833,1.6623583878448354e-6
834,2.576655501159495e-5
835,9.142971133146596e-6
836,8.311791939224177e-6
837,4.9870751635345065e-6
838,5.8182543574569245e-6
839,4.1558959696120884e-6
840,1.9117121460215607e-5
841,2.0779479848060445e-5
842,3.324716775689671e-6
843,1.6623583878448354e-6
844,2.4935375817672532e-6
845,2.576655501159495e-5
846,5.8182543574569245e-6
847,1.6623583878448354e-6
848,1.496122549060352e-5
849,4.1558959696120884e-6
850,8.311791939224177e-6
851,8.311791939224177e-6
852,2.4935375817672532e-6
853,1.2467687908836266e-5
854,5.8182543574569245e-6
855,3.324716775689671e-6
856,2.4935375817672532e-6
857,2.4935375817672532e-6
858,4.488367647181056e-5
859,2.7428913399439786e-5
860,4.9870751635345065e-6
861,4.9870751635345065e-6
862,4.9870751635345065e-6
863,1.080532952099143e-5
864,1.6623583878448354e-5
865,1.2467687908836266e-5
866,4.9870751635345065e-6
867,1.496122549060352e-5
868,4.1558959696120884e-6
869,4.2390138890043305e-5
870,4.6546034859655396e-5
871,5.8182543574569245e-6
872,4.488367647181056e-5
873,3.324716775689671e-6
874,6.400079793202617e-5
875,1.4130046296681102e-5
876,7.48061274530176e-6
877,1.6956055556017322e-4
878,1.6956055556017322e-4
879,1.6956055556017322e-4
880,3.657188453258638e-5
881,4.9870751635345065e-6
882,1.6623583878448354e-5
883,4.1558959696120884e-6
884,2.909127178728462e-5
885,3.324716775689671e-6
886,4.405249727788814e-5
887,3.324716775689671e-6
888,4.1558959696120884e-6
889,3.324716775689671e-6
890,4.9870751635345065e-6
891,4.1558959696120884e-6
892,4.1558959696120884e-6
893,1.0223504085245738e-4
894,4.1558959696120884e-6
895,5.236428921711232e-5
896,4.9870751635345065e-6
897,4.9870751635345065e-6
898,0.0012309763861991006
899,4.1558959696120884e-6
900,1.5792404684525938e-5
901,1.1636508714913849e-5
902,4.9870751635345065e-6
903,3.324716775689671e-6
904,4.1558959696120884e-6
905,4.1558959696120884e-6
906,2.2857427832866488e-4
907,7.48061274530176e-6
908,7.148141067732792e-5
909,1.4130046296681102e-5
910,1.1636508714913849e-5
911,3.324716775689671e-6
912,2.4935375817672532e-6
913,1.6623583878448354e-6
914,1.2467687908836266e-5
915,1.2467687908836266e-5
916,1.9117121460215607e-5
917,9.142971133146596e-6
918,9.974150327069013e-6
919,1.080532952099143e-5
920,9.142971133146596e-6
921,4.9870751635345065e-6
922,1.7454763072370773e-5
923,6.649433551379342e-6
924,4.9870751635345065e-6
925,4.405249727788814e-5
926,1.9117121460215607e-5
927,4.1558959696120884e-6
928,5.236428921711232e-5
929,2.4935375817672532e-6
930,2.4935375817672532e-6
931,8.311791939224177e-6
932,1.2467687908836266e-5
933,5.8182543574569245e-6
934,1.6623583878448354e-6
936,1.4130046296681102e-5
937,1.496122549060352e-5
938,4.1558959696120884e-6
939,4.1558959696120884e-6
940,2.6597734205517367e-5
941,4.155895969612089e-5
942,2.0779479848060445e-5
943,6.649433551379342e-6
944,3.324716775689671e-6
945,3.324716775689671e-6
946,1.645734803966387e-4
947,6.649433551379342e-6
948,3.324716775689671e-6
949,4.488367647181056e-5
950,1.6623583878448354e-6
951,4.9870751635345065e-6
952,8.345039106981074e-4
953,1.5792404684525938e-5
954,8.311791939224177e-7
955,1.5792404684525938e-5
956,2.4935375817672532e-6
957,5.8182543574569245e-6
958,1.2717041667012992e-4
959,3.324716775689671e-6
960,7.48061274530176e-5
961,7.48061274530176e-6
962,5.8182543574569245e-6
964,8.311791939224177e-6
965,2.4935375817672532e-6
966,9.142971133146596e-6
967,2.0779479848060445e-5
968,4.9870751635345065e-6
969,6.649433551379342e-6
970,9.142971133146596e-6
971,2.4104196623750113e-5
972,7.48061274530176e-6
973,1.3298867102758683e-5
974,3.324716775689671e-6
975,2.4935375817672532e-6
976,9.142971133146596e-6
977,2.4935375817672532e-6
978,3.324716775689671e-6
979,9.974150327069013e-6
980,7.06502314834055e-5
981,3.324716775689671e-6
982,3.4909526144741545e-5
983,8.311791939224177e-6
984,4.1558959696120884e-6
985,4.9870751635345065e-6
986,1.3298867102758683e-5
987,8.311791939224177e-6
988,6.649433551379342e-6
989,8.311791939224177e-6
990,5.15331100231899e-5
991,1.1636508714913849e-5
992,5.236428921711232e-5
993,4.5714855665732974e-5
994,7.48061274530176e-6
995,1.7122291394801805e-4
996,1.6956055556017322e-4
997,4.488367647181056e-5
998,5.8182543574569245e-6
999,1.1636508714913849e-5
1000,4.1558959696120884e-6
1001,7.48061274530176e-6
1002,4.9870751635345065e-6
1003,1.7454763072370773e-5
1004,2.2192484477728553e-4
1005,2.1444423203198376e-4
1006,6.649433551379342e-6
1007,6.458262336777186e-4
1008,5.8182543574569245e-6
1009,4.1558959696120884e-6
1010,8.311791939224177e-6
1011,7.48061274530176e-6
1012,9.974150327069013e-6
1013,1.6623583878448354e-6
1014,2.0280772331706992e-4
1015,6.649433551379341e-5
1016,3.324716775689671e-6
1017,5.8182543574569245e-6
1018,3.324716775689671e-6
1019,1.4130046296681102e-5
1020,1.496122549060352e-5
1021,5.15331100231899e-5
1022,1.2467687908836266e-5
1023,2.4935375817672532e-6
1024,3.324716775689671e-6
1025,1.1636508714913849e-5
1026,2.4935375817672532e-6
1027,7.48061274530176e-6
1028,3.324716775689671e-6
1029,1.2467687908836266e-5
1030,3.324716775689671e-6
