word_ID_full,freq
1,1.4278341998927084e-5
2,2.0397631427038694e-6
3,6.119289428111608e-6
4,2.0397631427038694e-6
5,4.079526285407739e-6
6,4.079526285407739e-6
7,2.0397631427038694e-6
9,2.0397631427038694e-6
10,4.079526285407739e-6
11,2.0397631427038694e-6
13,2.0397631427038694e-6
14,4.079526285407739e-6
16,2.0397631427038694e-6
18,6.119289428111608e-6
20,8.159052570815478e-6
21,2.0397631427038694e-6
22,2.039763142703869e-5
23,6.119289428111608e-6
24,4.079526285407739e-6
26,2.0397631427038694e-6
27,8.159052570815478e-6
28,8.159052570815478e-6
29,1.0198815713519346e-5
30,4.079526285407739e-6
31,4.079526285407739e-6
33,8.159052570815478e-6
34,1.8357868284334823e-5
35,1.2238578856223216e-5
36,2.0397631427038694e-6
38,2.0397631427038694e-6
39,2.0397631427038694e-6
41,6.119289428111608e-6
42,2.0397631427038694e-6
44,2.0397631427038694e-6
45,1.6930034084442115e-4
46,4.079526285407739e-6
47,6.119289428111608e-6
48,8.159052570815478e-6
49,1.2238578856223216e-5
51,1.325846042757515e-4
52,3.263621028326191e-5
53,4.079526285407739e-6
54,8.159052570815478e-6
55,2.0397631427038694e-6
56,2.65169208551503e-5
57,6.935194685193156e-5
59,8.56700519935625e-5
60,4.6914552282188994e-5
61,3.0596447140558036e-5
62,9.382910456437799e-5
63,5.507360485300447e-5
64,2.0397631427038694e-6
65,6.731218370922769e-5
67,4.6914552282188994e-5
68,7.95507625654509e-5
69,5.7113367995708335e-5
70,2.2437394569742563e-5
71,6.527242056652382e-5
72,0.0023008528249699647
73,2.2437394569742563e-5
74,4.079526285407739e-6
75,2.0397631427038694e-6
76,1.4278341998927084e-5
77,4.079526285407739e-6
78,6.119289428111608e-6
79,4.079526285407739e-6
81,6.119289428111608e-6
82,1.0198815713519346e-5
83,4.079526285407739e-6
85,4.079526285407739e-6
86,9.382910456437799e-5
87,1.0198815713519346e-5
88,2.0397631427038694e-6
89,2.0397631427038694e-6
90,2.2437394569742563e-5
91,4.079526285407739e-6
92,4.079526285407739e-6
94,4.079526285407739e-6
95,4.079526285407739e-6
97,4.079526285407739e-6
98,0.001356442489898073
99,3.0596447140558036e-5
102,2.0397631427038694e-6
103,6.119289428111608e-6
104,4.079526285407739e-6
105,6.119289428111608e-6
106,5.466565222446369e-4
107,2.2437394569742563e-5
108,1.4278341998927085e-4
109,1.0198815713519346e-5
110,6.119289428111608e-6
111,8.159052570815478e-6
112,2.0397631427038694e-6
113,4.079526285407739e-6
114,1.6318105141630955e-5
115,2.8556683997854167e-5
116,1.2238578856223216e-5
117,8.159052570815478e-6
