word_ID_full,freq
1,2.454233655315154e-5
3,6.135584138287885e-6
4,2.0451947127626284e-6
5,1.0225973563813142e-5
6,4.090389425525257e-6
7,4.090389425525257e-6
8,4.090389425525257e-6
9,8.180778851050514e-6
10,2.0451947127626284e-6
12,4.090389425525257e-6
14,2.0451947127626284e-6
16,2.0451947127626284e-6
17,4.090389425525257e-6
18,2.0451947127626284e-6
19,2.0451947127626284e-6
20,4.090389425525257e-6
21,6.135584138287885e-6
22,2.0451947127626284e-5
23,8.180778851050514e-6
24,2.0451947127626284e-6
25,2.0451947127626284e-6
27,1.0225973563813142e-5
28,1.0225973563813142e-5
30,2.0451947127626284e-6
31,4.090389425525257e-6
32,2.0451947127626284e-6
34,1.8406752414863656e-5
35,8.180778851050514e-6
36,2.0451947127626284e-6
39,8.180778851050514e-6
41,2.0451947127626284e-6
42,2.0451947127626284e-6
43,2.0451947127626284e-6
44,2.0451947127626284e-6
45,1.942934977124497e-4
46,2.0451947127626284e-6
47,4.090389425525257e-6
49,1.227116827657577e-5
50,1.0225973563813142e-5
51,1.4111843518062138e-4
52,6.135584138287885e-5
53,2.0451947127626284e-6
54,6.135584138287885e-6
55,2.0451947127626284e-6
56,5.112986781906571e-5
57,1.0430493035089406e-4
58,2.0451947127626284e-6
59,6.340103609564149e-5
60,5.7265451957353597e-5
61,3.067792069143943e-5
62,1.2066648805299509e-4
63,6.135584138287885e-5
64,2.0451947127626284e-6
65,4.090389425525257e-5
66,2.0451947127626284e-6
67,5.7265451957353597e-5
68,6.953662023392937e-5
69,7.1581814946692e-5
70,2.658753126591417e-5
71,7.1581814946692e-5
72,0.002102460164719982
73,1.8406752414863656e-5
74,2.0451947127626284e-6
75,4.090389425525257e-6
76,1.8406752414863656e-5
77,2.0451947127626284e-6
78,4.090389425525257e-6
79,2.0451947127626284e-6
80,4.090389425525257e-6
81,1.0225973563813142e-5
82,4.090389425525257e-6
83,4.090389425525257e-6
84,4.090389425525257e-6
85,6.135584138287885e-6
86,1.0430493035089406e-4
87,1.227116827657577e-5
88,6.135584138287885e-6
89,6.135584138287885e-6
90,2.658753126591417e-5
91,8.180778851050514e-6
95,2.0451947127626284e-6
96,2.0451947127626284e-6
97,8.180778851050514e-6
98,0.0013784612364020116
99,3.067792069143943e-5
101,2.0451947127626284e-6
103,8.180778851050514e-6
104,8.180778851050514e-6
105,1.0225973563813142e-5
106,4.969823152013187e-4
107,1.4316362989338399e-5
108,1.2680207219128298e-4
109,4.090389425525257e-6
110,4.090389425525257e-6
111,6.135584138287885e-6
112,4.090389425525257e-6
113,4.090389425525257e-6
114,2.454233655315154e-5
115,2.658753126591417e-5
116,1.6361557702101028e-5
117,8.180778851050514e-6
118,8.180778851050514e-6
119,4.5403322623330353e-4
120,8.180778851050514e-6
121,4.090389425525257e-6
122,2.0451947127626284e-6
123,4.090389425525257e-6
124,6.135584138287885e-6
125,4.090389425525257e-6
126,4.090389425525257e-6
127,1.0225973563813142e-5
128,1.0225973563813142e-5
129,2.0451947127626284e-6
130,1.0225973563813142e-5
131,4.090389425525257e-5
132,1.0225973563813142e-5
133,4.090389425525257e-6
134,2.0451947127626284e-6
136,1.0225973563813142e-5
137,4.090389425525257e-6
138,2.0451947127626284e-5
139,4.090389425525257e-6
140,1.227116827657577e-5
142,6.135584138287885e-6
