word_ID_full,freq
1,2.0845275939340247e-5
2,9.47512542697284e-7
3,5.685075256183704e-6
4,2.842537628091852e-6
5,8.527612884275555e-6
6,2.842537628091852e-6
7,1.895025085394568e-6
8,1.895025085394568e-6
9,7.580100341578272e-6
10,3.790050170789136e-6
11,9.47512542697284e-7
12,6.632587798880988e-6
13,2.842537628091852e-6
14,6.632587798880988e-6
15,2.36878135674321e-5
16,3.790050170789136e-6
17,2.842537628091852e-6
18,4.73756271348642e-6
19,3.790050170789136e-6
20,4.73756271348642e-6
21,3.2215426451707656e-5
22,1.8002738311248396e-5
23,9.47512542697284e-6
24,3.790050170789136e-6
25,3.0320401366313087e-5
26,9.47512542697284e-7
27,9.47512542697284e-7
28,9.47512542697284e-7
29,4.73756271348642e-6
30,1.895025085394568e-6
31,1.895025085394568e-6
32,6.632587798880988e-6
33,3.790050170789136e-6
35,1.1370150512367407e-5
36,1.895025085394568e-6
37,9.47512542697284e-6
38,6.0640802732626175e-5
39,3.790050170789136e-6
40,1.421268814045926e-5
41,4.73756271348642e-6
42,3.316293899440494e-5
43,2.4635326110129383e-5
44,3.790050170789136e-6
45,1.9329255871024592e-4
46,1.895025085394568e-5
47,4.73756271348642e-6
48,2.842537628091852e-6
49,6.632587798880988e-6
50,4.73756271348642e-6
51,1.1654404275176593e-4
52,3.884801425058864e-5
53,2.842537628091852e-6
54,5.685075256183704e-6
55,3.790050170789136e-6
56,4.263806442137778e-5
57,4.6428114592166915e-5
58,1.895025085394568e-6
59,7.769602850117729e-5
60,5.495572747644247e-5
61,2.842537628091852e-5
62,1.0138384206860938e-4
63,5.116567730565333e-5
64,5.685075256183704e-6
65,6.537836544611259e-5
67,6.253582781802074e-5
68,7.580100341578271e-5
69,4.832313967756148e-5
70,2.2740301024734815e-5
71,7.011592815959901e-5
72,0.0022569748767049306
73,1.8002738311248396e-5
74,2.842537628091852e-6
75,1.895025085394568e-6
76,1.8002738311248396e-5
77,4.73756271348642e-6
78,3.790050170789136e-6
79,9.47512542697284e-7
80,5.685075256183704e-6
81,2.842537628091852e-6
82,4.73756271348642e-6
83,2.842537628091852e-6
84,4.73756271348642e-6
85,1.895025085394568e-6
