word_ID_full,freq
1,1.669075699259264e-5
2,3.3381513985185283e-6
3,5.007227097777793e-6
4,4.17268924814816e-6
5,7.510840646666689e-6
6,5.007227097777793e-6
7,2.5036135488888963e-6
8,5.841764947407425e-6
9,9.179916345925954e-6
10,5.007227097777793e-6
11,1.6690756992592642e-6
12,6.676302797037057e-6
13,3.3381513985185283e-6
14,5.007227097777793e-6
15,2.0863446240740804e-5
16,2.5036135488888963e-6
17,2.5036135488888963e-6
18,2.5036135488888963e-6
19,4.17268924814816e-6
20,7.510840646666689e-6
21,3.0043362586666756e-5
22,1.8359832691851908e-5
23,1.0848992045185217e-5
24,4.17268924814816e-6
25,2.753974903777786e-5
26,1.6690756992592642e-6
29,4.17268924814816e-6
30,3.3381513985185283e-6
31,2.5036135488888963e-6
32,7.510840646666689e-6
33,3.3381513985185283e-6
34,7.510840646666689e-6
35,1.2518067744444482e-5
36,1.6690756992592642e-6
37,8.34537849629632e-6
38,5.4244960225926086e-5
39,5.007227097777793e-6
40,1.2518067744444482e-5
41,2.5036135488888963e-6
42,2.9208824737037123e-5
43,2.2532521940000067e-5
44,3.3381513985185283e-6
45,1.8276378906888942e-4
46,1.7525294842222274e-5
47,5.007227097777793e-6
48,5.841764947407425e-6
49,7.510840646666689e-6
51,1.276842909933337e-4
52,3.8388741082963075e-5
53,2.5036135488888963e-6
54,3.3381513985185283e-6
55,1.6690756992592642e-6
56,3.922327893259271e-5
57,4.67341195792594e-5
58,2.5036135488888963e-6
59,7.594294431629652e-5
60,7.01011793688891e-5
61,2.9208824737037123e-5
62,9.931000410592622e-5
63,4.339596818074087e-5
64,8.345378496296321e-7
65,6.008672517333351e-5
66,3.3381513985185283e-6
67,5.1741346677037193e-5
68,6.926664151925946e-5
69,5.257588452666682e-5
70,2.2532521940000067e-5
71,7.594294431629652e-5
72,0.0021965036202251918
73,1.7525294842222274e-5
74,3.3381513985185283e-6
75,1.6690756992592642e-6
76,1.3352605594074113e-5
77,2.5036135488888963e-6
78,4.17268924814816e-6
79,2.5036135488888963e-6
80,2.5036135488888963e-6
81,9.179916345925954e-6
82,6.676302797037057e-6
83,2.5036135488888963e-6
84,2.5036135488888963e-6
85,2.5036135488888963e-6
86,8.428832281259284e-5
87,1.0848992045185217e-5
88,6.676302797037057e-6
89,2.5036135488888963e-6
90,2.002890839111117e-5
91,3.3381513985185283e-6
92,5.007227097777793e-6
93,5.007227097777793e-6
94,8.345378496296321e-7
95,4.17268924814816e-6
96,4.17268924814816e-6
97,7.510840646666689e-6
98,0.0014212179579192635
99,2.5036135488888963e-5
100,4.17268924814816e-6
101,1.168352989481485e-5
102,2.5036135488888963e-6
103,7.510840646666689e-6
104,3.3381513985185283e-6
105,3.3381513985185283e-6
106,5.349387616125942e-4
107,1.0014454195555585e-5
108,1.1766983679777813e-4
109,3.3381513985185283e-6
110,4.17268924814816e-6
111,3.3381513985185283e-6
112,5.007227097777793e-6
113,5.007227097777793e-6
114,1.669075699259264e-5
115,2.2532521940000067e-5
116,1.0014454195555585e-5
117,5.841764947407425e-6
118,9.179916345925954e-6
119,4.3813237105555687e-4
120,1.0014454195555585e-5
121,5.007227097777793e-6
122,2.5036135488888963e-6
123,3.3381513985185283e-6
124,1.6690756992592642e-6
125,4.17268924814816e-6
126,5.841764947407425e-6
127,1.4187143443703747e-5
128,1.4187143443703747e-5
129,7.510840646666689e-6
130,5.007227097777793e-6
131,8.428832281259284e-5
132,5.841764947407425e-6
133,5.841764947407425e-6
134,2.5036135488888963e-6
135,1.6690756992592642e-6
136,7.510840646666689e-6
137,5.007227097777793e-6
138,3.4216051834814916e-5
139,5.007227097777793e-6
140,1.8359832691851908e-5
141,3.3381513985185283e-6
142,5.007227097777793e-6
143,2.5036135488888963e-6
144,4.17268924814816e-6
145,1.6690756992592642e-6
146,4.17268924814816e-6
147,4.17268924814816e-6
148,8.261924711333358e-5
149,3.3381513985185283e-6
150,3.6719665383703815e-5
151,7.510840646666689e-6
152,4.364632953562976e-4
153,4.17268924814816e-6
154,2.5036135488888963e-6
155,3.3381513985185283e-6
156,2.0863446240740804e-5
157,1.4187143443703747e-5
158,2.5036135488888963e-6
159,4.17268924814816e-6
160,4.0892354631851975e-5
161,6.676302797037057e-6
162,5.007227097777793e-6
163,6.676302797037057e-6
164,6.676302797037057e-6
165,6.676302797037057e-6
166,1.6690756992592642e-6
167,2.5036135488888963e-6
168,3.3381513985185283e-6
169,3.755420323333344e-5
170,4.17268924814816e-6
171,3.3381513985185283e-6
172,4.17268924814816e-6
173,4.172689248148161e-5
174,2.5036135488888963e-5
175,6.242343115229649e-4
176,3.3381513985185283e-6
177,3.3381513985185283e-6
178,6.175580087259278e-5
179,2.5870673338518597e-5
180,4.17268924814816e-6
181,5.007227097777793e-6
182,9.179916345925954e-6
183,5.007227097777793e-6
184,6.676302797037057e-6
185,4.17268924814816e-6
186,3.3381513985185283e-6
187,1.7525294842222274e-5
188,5.841764947407425e-6
189,3.3381513985185283e-6
190,5.007227097777793e-6
191,2.0863446240740804e-5
192,2.5036135488888963e-6
193,3.3381513985185283e-6
194,2.5036135488888963e-6
195,5.007227097777793e-6
196,1.0848992045185217e-5
197,5.007227097777793e-6
198,3.3381513985185283e-6
199,2.0863446240740804e-5
200,5.007227097777793e-6
201,3.4216051834814916e-5
202,2.3200152219703772e-4
203,2.5870673338518597e-5
204,1.6106580497851899e-4
205,5.007227097777793e-6
206,4.17268924814816e-6
207,2.5036135488888963e-6
208,2.5036135488888963e-5
209,3.505058968444455e-4
210,8.34537849629632e-6
211,2.5036135488888963e-5
212,1.2518067744444482e-5
213,1.6690756992592642e-6
214,5.007227097777793e-6
