word_ID_full,freq
9,6.827802813054759e-5
12,2.0483408439164277e-4
17,6.827802813054759e-5
23,6.827802813054759e-5
35,6.827802813054759e-5
51,6.827802813054759e-5
57,2.0483408439164277e-4
59,1.3655605626109517e-4
62,2.0483408439164277e-4
63,2.0483408439164277e-4
65,6.827802813054759e-5
67,2.0483408439164277e-4
69,6.827802813054759e-5
71,6.827802813054759e-5
72,0.0012290045063498567
91,6.827802813054759e-5
98,0.0012290045063498567
99,6.827802813054759e-5
106,9.558923938276663e-4
108,1.3655605626109517e-4
113,6.827802813054759e-5
114,6.827802813054759e-5
119,3.4139014065273795e-4
128,6.827802813054759e-5
131,6.827802813054759e-5
145,6.827802813054759e-5
146,6.827802813054759e-5
151,6.827802813054759e-5
152,3.4139014065273795e-4
156,6.827802813054759e-5
160,1.3655605626109517e-4
173,6.827802813054759e-5
175,2.7311211252219035e-4
178,6.827802813054759e-5
194,6.827802813054759e-5
197,6.827802813054759e-5
201,2.0483408439164277e-4
202,3.4139014065273795e-4
204,4.7794619691383315e-4
207,6.827802813054759e-5
209,2.7311211252219035e-4
222,2.7311211252219035e-4
224,2.0483408439164277e-4
226,6.827802813054759e-5
234,6.827802813054759e-5
242,1.3655605626109517e-4
244,6.827802813054759e-5
245,3.4139014065273795e-4
256,1.3655605626109517e-4
265,6.827802813054759e-4
268,1.3655605626109517e-4
271,1.3655605626109517e-4
280,1.3655605626109517e-4
282,0.0010924484500887614
284,6.827802813054759e-5
286,1.3655605626109517e-4
336,6.827802813054759e-5
338,6.827802813054759e-5
339,6.827802813054759e-5
346,6.827802813054759e-5
349,6.827802813054759e-5
350,1.3655605626109517e-4
370,1.3655605626109517e-4
371,6.827802813054759e-5
374,6.827802813054759e-5
378,6.827802813054759e-4
380,0.002935955209613546
381,6.827802813054759e-5
390,6.827802813054759e-5
393,4.7794619691383315e-4
396,2.7311211252219035e-4
398,6.145022531749283e-4
410,6.827802813054759e-5
416,6.827802813054759e-5
418,6.827802813054759e-5
422,6.827802813054759e-5
423,6.827802813054759e-5
