word_ID_full,freq
1,1.752478052646388e-5
2,9.735989181368822e-7
3,3.894395672547529e-6
5,8.76239026323194e-6
6,4.867994590684411e-6
7,2.9207967544106466e-6
8,5.841593508821293e-6
9,1.1683187017642586e-5
10,5.841593508821293e-6
11,9.735989181368822e-7
12,2.9207967544106466e-6
13,3.894395672547529e-6
14,3.894395672547529e-6
15,1.6551181608326997e-5
16,2.9207967544106466e-6
17,3.894395672547529e-6
18,1.9471978362737644e-6
19,3.894395672547529e-6
20,7.788791345095058e-6
21,2.5313571871558937e-5
22,1.752478052646388e-5
23,9.735989181368822e-6
24,4.867994590684411e-6
25,2.0445577280874526e-5
27,9.735989181368822e-7
28,9.735989181368822e-7
29,3.894395672547529e-6
31,3.894395672547529e-6
32,7.788791345095058e-6
33,4.867994590684411e-6
35,1.0709588099505704e-5
36,2.9207967544106466e-6
37,5.841593508821293e-6
38,4.089115456174905e-5
39,7.788791345095058e-6
40,9.735989181368822e-6
41,1.9471978362737644e-6
42,2.1419176199011408e-5
43,1.752478052646388e-5
44,2.9207967544106466e-6
45,1.7135340959209127e-4
46,1.9471978362737644e-6
47,4.867994590684411e-6
48,9.735989181368822e-7
49,9.735989181368822e-6
51,1.3922464529357416e-4
52,3.9917555643612167e-5
54,3.894395672547529e-6
55,1.9471978362737644e-6
56,4.089115456174905e-5
57,5.354794049752852e-5
58,1.9471978362737644e-6
59,5.549513833380228e-5
60,6.328392967889734e-5
61,2.9207967544106466e-5
62,1.0028068856809887e-4
63,4.3811951316159695e-5
64,5.841593508821293e-6
65,5.257434157939164e-5
66,4.867994590684411e-6
67,5.549513833380228e-5
68,6.523112751517111e-5
69,5.257434157939164e-5
70,2.239277511714829e-5
71,7.301991886026617e-5
72,0.002178914378790342
73,2.0445577280874526e-5
74,3.894395672547529e-6
75,1.9471978362737644e-6
76,1.4603983772053233e-5
77,3.894395672547529e-6
78,2.9207967544106466e-6
79,1.9471978362737644e-6
80,4.867994590684411e-6
81,4.867994590684411e-6
82,3.894395672547529e-6
83,2.9207967544106466e-6
84,3.894395672547529e-6
85,4.867994590684411e-6
86,9.151829830486692e-5
87,1.2656785935779469e-5
88,4.867994590684411e-6
89,1.9471978362737644e-6
90,2.239277511714829e-5
91,3.894395672547529e-6
92,4.867994590684411e-6
93,3.894395672547529e-6
94,1.9471978362737644e-6
95,2.9207967544106466e-6
96,2.9207967544106466e-6
97,5.841593508821293e-6
98,0.0013649856832279087
99,2.1419176199011408e-5
101,3.894395672547529e-6
102,1.9471978362737644e-6
103,5.841593508821293e-6
104,3.894395672547529e-6
105,2.9207967544106466e-6
106,5.140602287762737e-4
107,1.2656785935779469e-5
108,1.3825104637543728e-4
109,2.9207967544106466e-6
110,2.9207967544106466e-6
111,3.894395672547529e-6
112,1.9471978362737644e-6
113,7.788791345095058e-6
114,2.0445577280874526e-5
115,2.5313571871558937e-5
116,9.735989181368822e-6
117,5.841593508821293e-6
118,7.788791345095058e-6
119,4.585650904424715e-4
120,5.841593508821293e-6
121,5.841593508821293e-6
123,2.9207967544106466e-6
124,2.9207967544106466e-6
125,4.867994590684411e-6
126,7.788791345095058e-6
127,2.9207967544106466e-6
128,8.76239026323194e-6
