word_ID_full,freq
3,1.7930144158359034e-5
4,1.1953429438906023e-5
5,5.9767147194530115e-6
6,5.9767147194530115e-6
8,5.9767147194530115e-6
9,1.7930144158359034e-5
13,5.9767147194530115e-6
15,9.562743551124818e-5
17,1.7930144158359034e-5
18,2.3906858877812046e-5
19,1.7930144158359034e-5
21,1.2551100910851323e-4
22,5.9767147194530115e-6
25,1.1953429438906022e-4
27,5.9767147194530115e-6
28,5.9767147194530115e-6
30,5.9767147194530115e-6
32,2.3906858877812046e-5
33,1.1953429438906023e-5
37,3.586028831671807e-5
38,2.450453034975735e-4
40,5.976714719453011e-5
41,2.3906858877812046e-5
42,1.2551100910851323e-4
43,1.0160415023070118e-4
44,5.9767147194530115e-6
45,1.3148772382796624e-4
51,1.3148772382796624e-4
52,4.183700303617108e-5
53,1.1953429438906023e-5
54,1.7930144158359034e-5
56,5.37904324750771e-5
57,1.2551100910851323e-4
59,7.172057663343613e-5
60,4.781371775562409e-5
61,3.586028831671807e-5
62,8.367400607234216e-5
63,2.9883573597265055e-5
65,2.9883573597265055e-5
66,5.9767147194530115e-6
67,4.183700303617108e-5
68,6.574386191398312e-5
69,5.976714719453011e-5
70,1.7930144158359034e-5
71,7.769729135288915e-5
72,0.0019185254249444166
73,3.586028831671807e-5
75,5.9767147194530115e-6
76,5.9767147194530115e-6
79,2.3906858877812046e-5
80,5.9767147194530115e-6
81,1.1953429438906023e-5
82,1.7930144158359034e-5
84,1.1953429438906023e-5
85,5.9767147194530115e-6
86,5.37904324750771e-5
90,3.586028831671807e-5
92,5.9767147194530115e-6
94,5.9767147194530115e-6
95,5.9767147194530115e-6
97,5.9767147194530115e-6
98,0.0013925745296325515
99,2.3906858877812046e-5
101,3.586028831671807e-5
103,1.7930144158359034e-5
105,1.1953429438906023e-5
106,5.5583446890913e-4
107,5.9767147194530115e-6
108,9.562743551124818e-5
109,1.1953429438906023e-5
111,5.9767147194530115e-6
113,5.9767147194530115e-6
114,5.37904324750771e-5
115,1.1953429438906023e-5
118,5.9767147194530115e-6
119,4.363001745200698e-4
120,1.7930144158359034e-5
122,1.1953429438906023e-5
124,1.1953429438906023e-5
126,2.3906858877812046e-5
127,4.183700303617108e-5
128,3.586028831671807e-5
129,1.1953429438906023e-5
130,5.9767147194530115e-6
131,5.37904324750771e-5
132,1.1953429438906023e-5
134,1.1953429438906023e-5
135,5.9767147194530115e-6
136,1.7930144158359034e-5
138,4.781371775562409e-5
139,5.9767147194530115e-6
140,5.9767147194530115e-6
144,1.1953429438906023e-5
146,5.9767147194530115e-6
148,1.0160415023070118e-4
149,5.9767147194530115e-6
150,2.3906858877812046e-5
151,5.9767147194530115e-6
152,4.363001745200698e-4
153,1.1953429438906023e-5
154,5.9767147194530115e-6
156,4.183700303617108e-5
157,1.1953429438906023e-5
159,5.9767147194530115e-6
161,1.1953429438906023e-5
165,1.7930144158359034e-5
167,1.1953429438906023e-5
169,3.586028831671807e-5
173,3.586028831671807e-5
174,1.1953429438906023e-5
175,6.634153338592842e-4
178,8.965072079179517e-5
179,1.1953429438906023e-5
180,5.9767147194530115e-6
184,5.9767147194530115e-6
186,5.9767147194530115e-6
187,1.7930144158359034e-5
189,5.9767147194530115e-6
190,5.9767147194530115e-6
191,2.3906858877812046e-5
194,5.9767147194530115e-6
196,1.7930144158359034e-5
197,5.9767147194530115e-6
199,3.586028831671807e-5
200,2.3906858877812046e-5
201,2.9883573597265055e-5
202,2.271151593392144e-4
203,4.781371775562409e-5
204,1.3746443854741926e-4
205,5.9767147194530115e-6
206,1.1953429438906023e-5
208,1.7930144158359034e-5
209,3.705563126060867e-4
211,2.3906858877812046e-5
212,1.7930144158359034e-5
215,1.1953429438906023e-5
216,1.1953429438906023e-5
217,5.9767147194530115e-6
219,1.7930144158359034e-5
221,0.0019185254249444166
222,6.932989074565493e-4
