word_ID_full,freq
4,6.394475173450139e-6
5,6.394475173450139e-6
9,6.394475173450139e-6
14,6.394475173450139e-6
15,5.115580138760111e-5
16,6.394475173450139e-6
18,6.394475173450139e-6
19,6.394475173450139e-6
20,1.2788950346900277e-5
21,7.033922690795153e-5
22,1.2788950346900277e-5
23,6.394475173450139e-6
25,8.312817725485181e-5
35,6.394475173450139e-6
37,3.197237586725069e-5
38,1.4067845381590305e-4
39,6.394475173450139e-6
40,5.115580138760111e-5
41,6.394475173450139e-6
42,8.312817725485181e-5
43,5.755027656105125e-5
45,7.673370208140167e-5
47,6.394475173450139e-6
48,6.394475173450139e-6
49,1.9183425520350417e-5
51,1.790453048566039e-4
52,4.4761326214150975e-5
55,6.394475173450139e-6
56,5.115580138760111e-5
57,1.2788950346900277e-5
59,1.0231160277520222e-4
60,4.4761326214150975e-5
61,1.9183425520350417e-5
62,4.4761326214150975e-5
63,5.755027656105125e-5
65,3.197237586725069e-5
67,4.4761326214150975e-5
68,7.033922690795153e-5
69,7.033922690795153e-5
70,1.9183425520350417e-5
71,2.5577900693800555e-5
72,0.002129360232758896
73,6.394475173450139e-6
75,6.394475173450139e-6
76,6.394475173450139e-6
78,6.394475173450139e-6
86,1.151005531221025e-4
87,3.197237586725069e-5
88,6.394475173450139e-6
90,3.197237586725069e-5
94,6.394475173450139e-6
95,1.2788950346900277e-5
96,6.394475173450139e-6
98,0.0013684176871183297
99,4.4761326214150975e-5
100,3.197237586725069e-5
101,1.9183425520350417e-5
102,1.2788950346900277e-5
103,6.394475173450139e-6
104,1.9183425520350417e-5
106,5.755027656105125e-4
107,2.5577900693800555e-5
108,1.151005531221025e-4
110,1.2788950346900277e-5
113,6.394475173450139e-6
114,1.2788950346900277e-5
115,1.9183425520350417e-5
116,6.394475173450139e-6
117,6.394475173450139e-6
118,1.2788950346900277e-5
119,4.6040221248841e-4
121,6.394475173450139e-6
123,1.9183425520350417e-5
125,1.2788950346900277e-5
126,6.394475173450139e-6
128,6.394475173450139e-6
130,1.9183425520350417e-5
131,5.115580138760111e-5
132,1.2788950346900277e-5
133,6.394475173450139e-6
136,1.2788950346900277e-5
138,3.197237586725069e-5
140,3.8366851040700834e-5
142,6.394475173450139e-6
143,1.9183425520350417e-5
144,1.2788950346900277e-5
146,6.394475173450139e-6
148,7.033922690795153e-5
150,3.8366851040700834e-5
152,2.621734821114557e-4
155,6.394475173450139e-6
156,1.2788950346900277e-5
157,2.5577900693800555e-5
160,1.2788950346900277e-5
161,6.394475173450139e-6
162,1.2788950346900277e-5
168,1.2788950346900277e-5
169,4.4761326214150975e-5
170,1.2788950346900277e-5
171,6.394475173450139e-6
172,2.5577900693800555e-5
173,1.9183425520350417e-5
174,3.197237586725069e-5
175,7.225756945998657e-4
177,6.394475173450139e-6
178,3.8366851040700834e-5
179,2.5577900693800555e-5
180,6.394475173450139e-6
181,6.394475173450139e-6
187,1.9183425520350417e-5
190,6.394475173450139e-6
191,6.394475173450139e-6
192,6.394475173450139e-6
194,6.394475173450139e-6
197,6.394475173450139e-6
199,6.394475173450139e-6
201,2.5577900693800555e-5
202,1.982287303769543e-4
203,5.115580138760111e-5
204,8.952265242830195e-5
205,6.394475173450139e-6
206,6.394475173450139e-6
208,1.2788950346900277e-5
209,3.261182338459571e-4
210,2.5577900693800555e-5
211,3.8366851040700834e-5
212,1.2788950346900277e-5
213,6.394475173450139e-6
217,6.394475173450139e-6
219,1.2788950346900277e-5
221,2.5577900693800555e-5
222,6.39447517345014e-4
223,1.2788950346900277e-5
224,1.0870607794865236e-4
225,1.0870607794865236e-4
226,6.394475173450139e-6
228,1.2788950346900277e-5
230,6.394475173450139e-6
232,6.394475173450139e-6
234,6.394475173450139e-6
235,1.2788950346900277e-5
236,6.394475173450139e-6
238,6.394475173450139e-6
240,6.394475173450139e-6
241,1.2788950346900277e-5
242,6.394475173450139e-6
244,5.755027656105125e-5
245,2.3659558141765516e-4
246,3.197237586725069e-5
247,2.5577900693800555e-5
250,6.394475173450139e-6
255,4.4761326214150975e-5
256,2.30201106244205e-4
258,1.2788950346900277e-5
259,6.394475173450139e-6
260,6.394475173450139e-6
261,1.2788950346900277e-5
264,5.755027656105125e-5
265,4.731911628353103e-4
266,1.2788950346900277e-5
267,3.197237586725069e-5
268,7.033922690795153e-5
271,1.9183425520350417e-5
277,1.2788950346900277e-5
279,1.2788950346900277e-5
280,6.394475173450139e-5
281,6.394475173450139e-6
282,8.76043098762669e-4
283,1.2788950346900277e-5
284,1.2788950346900277e-5
285,6.394475173450139e-6
286,6.394475173450139e-6
288,6.394475173450139e-6
290,6.394475173450139e-6
291,6.394475173450139e-6
299,6.394475173450139e-6
307,1.2788950346900277e-5
309,1.9183425520350417e-5
