word_ID_full,freq
1,1.4974308365219103e-5
2,1.426124606211343e-6
3,6.417560727951044e-6
4,3.565311515528358e-6
5,8.55674763726806e-6
6,4.9914361217397006e-6
7,3.565311515528358e-6
8,4.9914361217397006e-6
9,9.26980994037373e-6
10,4.27837381863403e-6
11,3.565311515528358e-6
12,4.9914361217397006e-6
13,3.565311515528358e-6
14,4.9914361217397006e-6
15,1.2835121455902088e-5
16,3.565311515528358e-6
17,2.852249212422686e-6
18,3.565311515528358e-6
19,3.565311515528358e-6
20,5.704498424845372e-6
21,1.9965744486958802e-5
22,1.9252682183853133e-5
23,1.3548183759007759e-5
24,4.27837381863403e-6
25,1.4261246062113432e-5
26,2.852249212422686e-6
27,3.565311515528358e-6
28,3.565311515528358e-6
29,3.565311515528358e-6
30,2.852249212422686e-6
31,2.139186909317015e-6
32,7.130623031056716e-6
33,3.565311515528358e-6
34,6.417560727951044e-6
35,1.5687370668324773e-5
36,2.139186909317015e-6
37,3.565311515528358e-6
38,2.9235554427332532e-5
39,6.417560727951044e-6
40,4.9914361217397006e-6
41,3.565311515528358e-6
42,1.5687370668324773e-5
43,1.2835121455902088e-5
44,2.852249212422686e-6
45,1.832570118981576e-4
46,1.5687370668324773e-5
47,4.9914361217397006e-6
48,4.27837381863403e-6
49,8.55674763726806e-6
50,3.565311515528358e-6
51,1.3619489989318326e-4
52,3.921842667081194e-5
53,3.565311515528358e-6
54,4.27837381863403e-6
55,2.852249212422686e-6
56,3.8505364367706266e-5
57,3.636617745838925e-5
58,1.426124606211343e-6
59,7.201929261367282e-5
60,6.203642037019342e-5
61,3.49400528521779e-5
62,1.0482015855653372e-4
63,4.7775174308079996e-5
64,3.565311515528358e-6
65,5.77580465515594e-5
66,3.565311515528358e-6
67,5.6331921945348054e-5
68,7.27323549167785e-5
69,5.134048582360835e-5
70,2.638330521490985e-5
71,7.059316800746148e-5
72,0.0021976580181716798
73,1.9965744486958802e-5
74,2.852249212422686e-6
75,3.565311515528358e-6
76,1.5687370668324773e-5
77,4.27837381863403e-6
78,3.565311515528358e-6
79,1.426124606211343e-6
80,3.565311515528358e-6
81,7.843685334162387e-6
82,6.417560727951044e-6
83,2.852249212422686e-6
84,4.27837381863403e-6
85,1.426124606211343e-6
86,8.699360097889193e-5
87,1.2122059152796417e-5
88,5.704498424845372e-6
89,3.565311515528358e-6
90,2.0678806790064475e-5
91,4.9914361217397006e-6
92,4.9914361217397006e-6
93,3.565311515528358e-6
94,3.565311515528358e-6
95,4.27837381863403e-6
96,2.852249212422686e-6
97,4.9914361217397006e-6
98,0.0013997413009964332
99,2.4957180608698504e-5
100,3.565311515528358e-6
101,1.0695934546585074e-5
102,2.852249212422686e-6
103,6.417560727951044e-6
104,2.852249212422686e-6
105,3.565311515528358e-6
106,5.141179205391892e-4
107,1.4261246062113432e-5
108,1.2763815225591522e-4
109,4.27837381863403e-6
110,2.139186909317015e-6
111,4.9914361217397006e-6
112,4.27837381863403e-6
113,5.704498424845372e-6
114,1.9252682183853133e-5
115,2.2104931396275817e-5
116,1.1408996849690745e-5
117,6.417560727951044e-6
118,7.130623031056716e-6
119,4.456639394410447e-4
120,9.982872243479401e-6
121,5.704498424845372e-6
122,3.565311515528358e-6
123,4.27837381863403e-6
124,3.565311515528358e-6
125,7.130623031056716e-6
126,5.704498424845372e-6
127,1.6400432971430446e-5
128,1.3548183759007759e-5
129,7.843685334162387e-6
130,7.843685334162387e-6
131,8.27152271602579e-5
132,7.843685334162387e-6
133,4.9914361217397006e-6
134,3.565311515528358e-6
135,3.565311515528358e-6
136,9.982872243479401e-6
137,4.27837381863403e-6
138,3.7792302064600593e-5
139,3.565311515528358e-6
140,1.9252682183853133e-5
141,2.852249212422686e-6
142,4.27837381863403e-6
143,4.27837381863403e-6
144,4.27837381863403e-6
145,3.565311515528358e-6
146,4.9914361217397006e-6
147,4.27837381863403e-6
148,8.342828946336357e-5
149,2.852249212422686e-6
150,3.9931488973917605e-5
151,7.130623031056716e-6
152,4.584990608969468e-4
153,4.27837381863403e-6
154,1.426124606211343e-6
155,2.852249212422686e-6
156,2.3531056002487162e-5
157,1.3548183759007759e-5
158,3.565311515528358e-6
159,3.565311515528358e-6
160,4.135761358012895e-5
161,6.417560727951044e-6
162,7.130623031056716e-6
163,5.704498424845372e-6
164,5.704498424845372e-6
165,4.9914361217397006e-6
166,3.565311515528358e-6
167,3.565311515528358e-6
168,4.27837381863403e-6
169,4.135761358012895e-5
