word_ID_full,freq
31,6.840413160954922e-5
45,6.840413160954922e-5
47,6.840413160954922e-5
52,6.840413160954922e-5
56,6.840413160954922e-5
62,6.840413160954922e-5
63,6.840413160954922e-5
65,2.0521239482864764e-4
68,6.840413160954922e-5
71,6.840413160954922e-5
72,0.0023257404747246734
76,6.840413160954922e-5
86,1.3680826321909844e-4
87,6.840413160954922e-5
92,6.840413160954922e-5
95,6.840413160954922e-5
96,6.840413160954922e-5
98,0.0015048908954100827
106,4.104247896572953e-4
108,6.840413160954922e-5
116,6.840413160954922e-5
119,2.0521239482864764e-4
130,1.3680826321909844e-4
131,6.840413160954922e-5
148,6.840413160954922e-5
150,6.840413160954922e-5
152,2.7361652643819687e-4
156,6.840413160954922e-5
173,1.3680826321909844e-4
175,4.104247896572953e-4
201,6.840413160954922e-5
202,1.3680826321909844e-4
204,2.0521239482864764e-4
205,6.840413160954922e-5
209,4.104247896572953e-4
222,8.892537109241398e-4
224,6.840413160954922e-5
235,6.840413160954922e-5
238,6.840413160954922e-5
245,6.840413160954922e-5
256,2.7361652643819687e-4
265,6.15637184485943e-4
266,6.840413160954922e-5
268,2.0521239482864764e-4
270,2.0521239482864764e-4
271,6.840413160954922e-5
276,6.840413160954922e-5
278,6.840413160954922e-5
280,6.840413160954922e-5
282,6.15637184485943e-4
324,6.840413160954922e-5
342,6.840413160954922e-5
346,6.840413160954922e-5
371,2.0521239482864764e-4
378,8.208495793145906e-4
380,0.0032833983172583622
384,6.840413160954922e-5
387,6.840413160954922e-5
392,6.840413160954922e-5
393,0.0013680826321909843
396,1.3680826321909844e-4
398,1.3680826321909844e-4
410,6.840413160954922e-5
411,6.840413160954922e-5
420,6.840413160954922e-5
422,2.0521239482864764e-4
423,6.840413160954922e-5
424,6.840413160954922e-5
425,7.524454477050414e-4
429,6.840413160954922e-4
434,1.3680826321909844e-4
448,6.840413160954922e-5
469,8.208495793145906e-4
470,6.840413160954922e-5
474,1.3680826321909844e-4
477,2.7361652643819687e-4
484,6.840413160954922e-5
486,2.0521239482864764e-4
487,6.840413160954922e-5
499,6.840413160954922e-5
505,2.7361652643819687e-4
509,6.840413160954922e-5
513,4.7882892126684454e-4
526,6.840413160954922e-5
529,4.104247896572953e-4
531,6.840413160954922e-5
544,2.0521239482864764e-4
546,6.840413160954922e-5
555,1.3680826321909844e-4
557,1.3680826321909844e-4
564,6.840413160954922e-5
566,6.840413160954922e-5
567,6.840413160954922e-5
571,6.840413160954922e-5
573,1.3680826321909844e-4
580,6.840413160954922e-5
584,6.840413160954922e-5
613,6.840413160954922e-5
616,2.7361652643819687e-4
618,0.003557014843696559
629,8.208495793145906e-4
631,4.104247896572953e-4
638,4.104247896572953e-4
649,6.840413160954922e-5
650,2.7361652643819687e-4
651,6.840413160954922e-5
652,6.840413160954922e-5
653,6.840413160954922e-5
657,6.840413160954922e-5
662,6.840413160954922e-5
677,6.840413160954922e-5
678,1.3680826321909844e-4
681,6.840413160954922e-5
691,6.840413160954922e-5
696,2.0521239482864764e-4
715,6.840413160954922e-5
717,6.840413160954922e-5
722,0.0020521239482864766
732,3.420206580477461e-4
736,1.3680826321909844e-4
737,6.840413160954922e-5
760,6.840413160954922e-5
776,2.0521239482864764e-4
779,6.840413160954922e-5
795,6.840413160954922e-5
796,2.0521239482864764e-4
799,4.104247896572953e-4
813,0.001573295027019632
821,2.0521239482864764e-4
823,2.7361652643819687e-4
824,6.840413160954922e-5
834,6.840413160954922e-5
835,6.840413160954922e-5
840,6.840413160954922e-5
864,6.840413160954922e-5
869,6.840413160954922e-5
877,6.840413160954922e-5
878,6.840413160954922e-5
879,6.840413160954922e-5
888,1.3680826321909844e-4
892,2.7361652643819687e-4
898,0.0010260619741432383
901,1.3680826321909844e-4
906,2.7361652643819687e-4
907,6.840413160954922e-5
908,1.3680826321909844e-4
909,6.840413160954922e-5
914,6.840413160954922e-5
923,6.840413160954922e-5
928,6.840413160954922e-5
946,6.840413160954922e-5
949,6.840413160954922e-5
952,4.7882892126684454e-4
958,1.3680826321909844e-4
960,1.3680826321909844e-4
971,6.840413160954922e-5
976,6.840413160954922e-5
985,6.840413160954922e-5
987,1.3680826321909844e-4
988,6.840413160954922e-5
990,6.840413160954922e-5
992,6.840413160954922e-5
995,6.840413160954922e-5
996,6.840413160954922e-5
1001,6.840413160954922e-5
1004,6.840413160954922e-5
1007,3.420206580477461e-4
1014,2.0521239482864764e-4
1036,6.840413160954922e-5
1041,6.840413160954922e-5
1052,1.3680826321909844e-4
1057,1.3680826321909844e-4
1058,2.0521239482864764e-4
1070,6.840413160954922e-5
1073,6.840413160954922e-5
1078,6.840413160954922e-5
1084,2.0521239482864764e-4
1087,6.840413160954922e-5
1090,1.3680826321909844e-4
1108,1.3680826321909844e-4
1120,6.840413160954922e-5
1122,1.3680826321909844e-4
1124,6.840413160954922e-5
1126,6.840413160954922e-5
1135,2.0521239482864764e-4
1140,6.840413160954922e-5
1141,3.420206580477461e-4
1142,6.840413160954922e-5
1149,1.3680826321909844e-4
1153,2.0521239482864764e-4
1159,6.840413160954922e-5
1160,6.840413160954922e-5
1169,1.3680826321909844e-4
1171,1.3680826321909844e-4
1172,6.840413160954922e-5
1173,6.840413160954922e-5
1177,6.840413160954922e-4
1178,6.840413160954922e-5
1180,1.3680826321909844e-4
1181,6.840413160954922e-5
1184,2.0521239482864764e-4
1185,6.840413160954922e-5
1187,6.840413160954922e-5
1189,6.840413160954922e-5
1190,6.840413160954922e-5
1192,6.840413160954922e-4
1195,6.840413160954922e-5
1204,9.576578425336891e-4
1210,1.3680826321909844e-4
1212,6.840413160954922e-5
1225,6.840413160954922e-5
1228,1.3680826321909844e-4
1230,6.840413160954922e-5
1231,6.840413160954922e-5
1246,6.840413160954922e-5
1249,6.840413160954922e-5
1250,6.840413160954922e-5
1252,6.840413160954922e-5
1260,1.3680826321909844e-4
1262,6.840413160954922e-5
1266,6.840413160954922e-5
1267,6.840413160954922e-5
1271,6.840413160954922e-5
1272,2.0521239482864764e-4
1273,6.840413160954922e-5
1276,6.840413160954922e-5
1278,2.0521239482864764e-4
1279,2.7361652643819687e-4
1282,2.7361652643819687e-4
1294,6.840413160954922e-5
1295,2.0521239482864764e-4
1301,1.3680826321909844e-4
1303,6.840413160954922e-5
1304,1.3680826321909844e-4
1305,2.7361652643819687e-4
1306,6.840413160954922e-5
1307,2.7361652643819687e-4
1311,6.840413160954922e-5
1313,0.0014364867638005335
1314,6.840413160954922e-5
1316,6.840413160954922e-5
1324,6.840413160954922e-5
1328,6.840413160954922e-5
1341,6.840413160954922e-5
1347,6.840413160954922e-5
1350,6.840413160954922e-5
1355,2.0521239482864764e-4
1356,6.840413160954922e-5
1360,6.840413160954922e-5
1370,2.0521239482864764e-4
1371,2.0521239482864764e-4
1375,0.0014364867638005335
1376,6.840413160954922e-5
1379,6.840413160954922e-5
1382,6.840413160954922e-5
1383,6.840413160954922e-5
1384,6.840413160954922e-5
1389,5.472330528763937e-4
1390,2.7361652643819687e-4
1392,6.840413160954922e-5
1393,1.3680826321909844e-4
1395,6.840413160954922e-5
1397,0.0020521239482864766
1402,6.840413160954922e-5
1404,1.3680826321909844e-4
1421,6.840413160954922e-5
1426,6.840413160954922e-5
1428,2.0521239482864764e-4
1429,2.7361652643819687e-4
1438,3.420206580477461e-4
1440,3.420206580477461e-4
1448,6.840413160954922e-5
1450,1.3680826321909844e-4
1458,3.420206580477461e-4
1462,6.840413160954922e-5
1464,6.840413160954922e-5
1465,4.7882892126684454e-4
1466,1.3680826321909844e-4
1468,1.3680826321909844e-4
1469,3.420206580477461e-4
1472,2.0521239482864764e-4
1474,3.420206580477461e-4
1475,2.7361652643819687e-4
1476,6.840413160954922e-5
1480,6.840413160954922e-5
1485,6.840413160954922e-5
1487,0.0010260619741432383
1490,3.420206580477461e-4
1500,2.0521239482864764e-4
1508,6.840413160954922e-5
1513,1.3680826321909844e-4
1522,6.15637184485943e-4
1524,2.7361652643819687e-4
1531,6.840413160954922e-5
1532,6.840413160954922e-5
1538,6.15637184485943e-4
1539,6.840413160954922e-5
1550,6.840413160954922e-5
1554,6.840413160954922e-5
1555,6.840413160954922e-5
1561,6.840413160954922e-5
1569,6.840413160954922e-5
1571,2.7361652643819687e-4
1573,6.840413160954922e-5
1574,2.7361652643819687e-4
1579,6.840413160954922e-5
1590,6.840413160954922e-5
1593,6.840413160954922e-5
1603,2.0521239482864764e-4
1613,6.840413160954922e-5
1627,7.524454477050414e-4
1628,6.840413160954922e-5
1638,6.840413160954922e-5
1640,3.420206580477461e-4
1643,6.840413160954922e-5
1645,1.3680826321909844e-4
1647,2.7361652643819687e-4
1648,6.840413160954922e-5
1649,6.840413160954922e-5
1655,6.840413160954922e-5
1656,6.840413160954922e-5
1664,4.7882892126684454e-4
1666,6.840413160954922e-5
1673,6.840413160954922e-5
1675,6.840413160954922e-5
1678,6.840413160954922e-5
1686,6.840413160954922e-5
1687,2.0521239482864764e-4
1689,1.3680826321909844e-4
1690,6.840413160954922e-5
1695,4.7882892126684454e-4
1697,1.3680826321909844e-4
1709,1.3680826321909844e-4
1723,6.840413160954922e-5
1728,6.840413160954922e-5
1729,1.3680826321909844e-4
1735,6.840413160954922e-5
1737,6.840413160954922e-5
1739,6.840413160954922e-5
1743,6.840413160954922e-5
1753,6.840413160954922e-5
1754,2.7361652643819687e-4
1755,6.840413160954922e-5
1758,6.840413160954922e-5
1767,1.3680826321909844e-4
1768,1.3680826321909844e-4
1769,6.840413160954922e-5
1775,6.840413160954922e-5
1776,6.840413160954922e-5
1779,1.3680826321909844e-4
1787,5.472330528763937e-4
1788,6.840413160954922e-5
1789,6.840413160954922e-5
1790,1.3680826321909844e-4
1791,6.840413160954922e-5
1796,6.840413160954922e-5
1805,2.7361652643819687e-4
1806,2.0521239482864764e-4
1807,6.840413160954922e-5
1808,6.840413160954922e-5
1810,8.208495793145906e-4
1811,1.3680826321909844e-4
1814,1.3680826321909844e-4
1818,3.420206580477461e-4
1819,4.7882892126684454e-4
1824,6.840413160954922e-5
1825,1.3680826321909844e-4
1826,6.840413160954922e-5
1827,6.840413160954922e-5
1828,2.7361652643819687e-4
1830,3.420206580477461e-4
1831,6.840413160954922e-5
1834,6.840413160954922e-5
1835,1.3680826321909844e-4
1838,4.104247896572953e-4
1840,6.840413160954922e-5
1847,4.104247896572953e-4
1850,6.840413160954922e-5
1854,1.3680826321909844e-4
1855,6.840413160954922e-5
1859,6.840413160954922e-5
1861,2.7361652643819687e-4
1869,2.0521239482864764e-4
1871,2.0521239482864764e-4
1873,5.472330528763937e-4
1874,2.7361652643819687e-4
1876,2.7361652643819687e-4
1877,2.0521239482864764e-4
1878,8.892537109241398e-4
1880,6.840413160954922e-5
1881,6.840413160954922e-5
1885,1.3680826321909844e-4
1886,6.840413160954922e-5
1888,6.840413160954922e-5
1892,6.840413160954922e-5
1894,6.840413160954922e-5
1897,6.840413160954922e-5
1901,6.840413160954922e-5
1905,2.0521239482864764e-4
1914,6.840413160954922e-5
1928,1.3680826321909844e-4
1931,1.3680826321909844e-4
1939,6.840413160954922e-5
1945,6.840413160954922e-5
1948,6.840413160954922e-5
1954,6.840413160954922e-5
1966,6.840413160954922e-5
1968,6.840413160954922e-5
1974,1.3680826321909844e-4
1982,2.0521239482864764e-4
1984,6.840413160954922e-5
1986,6.840413160954922e-5
1988,6.15637184485943e-4
1989,1.3680826321909844e-4
1991,6.840413160954922e-5
2000,6.840413160954922e-5
2003,2.7361652643819687e-4
2007,6.840413160954922e-5
2008,3.420206580477461e-4
2009,2.7361652643819687e-4
2014,1.3680826321909844e-4
2016,2.0521239482864764e-4
2017,1.3680826321909844e-4
2024,6.840413160954922e-5
2035,6.840413160954922e-5
2037,6.840413160954922e-5
2038,2.0521239482864764e-4
2039,1.3680826321909844e-4
2055,2.0521239482864764e-4
2057,2.0521239482864764e-4
2065,6.840413160954922e-5
2080,6.840413160954922e-5
2081,6.840413160954922e-5
2083,1.3680826321909844e-4
2084,6.840413160954922e-5
2088,6.840413160954922e-5
2094,1.3680826321909844e-4
2095,1.3680826321909844e-4
2097,6.840413160954922e-5
2136,6.840413160954922e-5
2137,1.3680826321909844e-4
2143,6.840413160954922e-5
2147,2.0521239482864764e-4
2151,6.840413160954922e-5
2152,6.840413160954922e-5
2155,6.840413160954922e-5
2158,1.3680826321909844e-4
2162,2.7361652643819687e-4
2166,6.840413160954922e-5
2168,6.840413160954922e-5
2171,6.840413160954922e-5
2174,6.840413160954922e-5
2184,6.840413160954922e-5
2187,6.840413160954922e-5
2188,6.840413160954922e-5
2192,6.840413160954922e-5
2196,6.840413160954922e-5
2204,6.840413160954922e-5
2211,6.840413160954922e-5
2219,2.0521239482864764e-4
2224,2.7361652643819687e-4
2230,0.0010944661057527875
2231,6.840413160954922e-5
2232,6.15637184485943e-4
2241,6.840413160954922e-5
