word_ID_full,freq
1,1.4171071508060422e-5
2,4.167962208253065e-6
3,7.502331974855518e-6
4,2.500777324951839e-6
5,6.668739533204904e-6
6,5.835147091554292e-6
7,2.500777324951839e-6
8,5.001554649903678e-6
9,8.33592441650613e-6
10,3.334369766602452e-6
11,4.167962208253065e-6
12,7.502331974855518e-6
13,2.500777324951839e-6
14,6.668739533204904e-6
15,1.4171071508060422e-5
16,3.334369766602452e-6
17,3.334369766602452e-6
18,2.500777324951839e-6
19,2.500777324951839e-6
20,4.167962208253065e-6
21,1.91726261579641e-5
22,1.5004663949711036e-5
23,1.667184883301226e-5
24,2.500777324951839e-6
25,2.167340348291594e-5
26,4.167962208253065e-6
27,3.334369766602452e-6
28,3.334369766602452e-6
29,4.167962208253065e-6
30,8.33592441650613e-7
31,2.500777324951839e-6
32,6.668739533204904e-6
33,3.334369766602452e-6
35,1.91726261579641e-5
36,8.33592441650613e-7
37,7.502331974855518e-6
38,4.1679622082530655e-5
39,4.167962208253065e-6
40,1.083670174145797e-5
41,2.500777324951839e-6
42,2.250699592456655e-5
43,1.5004663949711036e-5
44,3.334369766602452e-6
45,1.9005907669633978e-4
46,1.7505441274662873e-5
47,5.001554649903678e-6
48,2.500777324951839e-6
49,1.083670174145797e-5
51,1.3170760578079687e-4
52,4.584758429078372e-5
53,3.334369766602452e-6
54,2.500777324951839e-6
55,1.667184883301226e-6
56,3.917884475757881e-5
57,5.835147091554291e-5
58,2.500777324951839e-6
59,7.502331974855518e-5
60,4.7514769174084945e-5
61,3.0009327899422072e-5
62,9.502953834816989e-5
63,4.584758429078372e-5
64,5.001554649903678e-6
65,5.75178784738923e-5
66,3.334369766602452e-6
67,4.834836161573556e-5
68,6.418661800709721e-5
69,5.585069359059108e-5
70,2.250699592456655e-5
71,7.585691219020579e-5
72,0.002255701147106559
73,2.0839811041265328e-5
74,3.334369766602452e-6
75,2.500777324951839e-6
76,1.5004663949711036e-5
77,1.667184883301226e-6
78,4.167962208253065e-6
79,5.835147091554292e-6
80,4.167962208253065e-6
81,8.33592441650613e-6
82,5.835147091554292e-6
83,3.334369766602452e-6
84,4.167962208253065e-6
85,4.167962208253065e-6
86,8.25256517234107e-5
87,1.1670294183108583e-5
88,6.668739533204904e-6
89,1.667184883301226e-6
90,2.500777324951839e-5
91,5.835147091554292e-6
92,3.334369766602452e-6
93,2.500777324951839e-6
94,4.167962208253065e-6
95,4.167962208253065e-6
96,4.167962208253065e-6
97,6.668739533204904e-6
98,0.0013870978229066201
99,2.8342143016120845e-5
100,4.167962208253065e-6
101,1.2503886624759195e-5
102,3.334369766602452e-6
103,8.33592441650613e-6
104,3.334369766602452e-6
105,5.001554649903678e-6
106,5.334991626563924e-4
107,1.5004663949711036e-5
108,1.2170449648098951e-4
109,4.167962208253065e-6
110,2.500777324951839e-6
111,4.167962208253065e-6
112,5.001554649903678e-6
113,5.001554649903678e-6
114,2.0839811041265328e-5
115,2.250699592456655e-5
116,1.3337479066409809e-5
117,5.001554649903678e-6
118,1.0003109299807356e-5
119,4.434711789581262e-4
120,1.2503886624759195e-5
121,5.001554649903678e-6
122,3.334369766602452e-6
123,3.334369766602452e-6
124,3.334369766602452e-6
125,6.668739533204904e-6
126,4.167962208253065e-6
127,1.5004663949711036e-5
128,1.083670174145797e-5
129,6.668739533204904e-6
130,9.169516858156744e-6
131,8.085846684010946e-5
132,6.668739533204904e-6
133,4.167962208253065e-6
134,3.334369766602452e-6
135,3.334369766602452e-6
136,1.0003109299807356e-5
137,4.167962208253065e-6
138,3.501088254932575e-5
139,3.334369766602452e-6
140,2.0006218599614712e-5
141,3.334369766602452e-6
142,5.835147091554292e-6
143,6.668739533204904e-6
144,4.167962208253065e-6
145,4.167962208253065e-6
146,4.167962208253065e-6
147,4.167962208253065e-6
148,8.419283660671192e-5
149,4.167962208253065e-6
150,4.418039940748249e-5
151,6.668739533204904e-6
152,4.2930010745006574e-4
153,4.167962208253065e-6
154,3.334369766602452e-6
155,1.667184883301226e-6
156,2.250699592456655e-5
157,1.583825639136165e-5
158,5.001554649903678e-6
159,2.500777324951839e-6
160,3.667806743262698e-5
161,7.502331974855518e-6
162,6.668739533204904e-6
163,6.668739533204904e-6
164,6.668739533204904e-6
165,7.502331974855518e-6
166,3.334369766602452e-6
167,3.334369766602452e-6
168,4.167962208253065e-6
169,3.83452523159282e-5
170,3.334369766602452e-6
171,4.167962208253065e-6
172,4.167962208253065e-6
173,4.418039940748249e-5
