word_ID_full,freq
42,6.923769300006924e-5
45,6.923769300006924e-5
51,6.923769300006924e-5
52,6.923769300006924e-5
57,6.923769300006924e-5
59,6.923769300006924e-5
60,1.3847538600013847e-4
62,2.077130790002077e-4
67,6.923769300006924e-5
69,1.3847538600013847e-4
71,6.923769300006924e-5
72,0.002561794641002562
90,6.923769300006924e-5
98,0.001730942325001731
106,5.539015440005539e-4
119,2.7695077200027695e-4
125,6.923769300006924e-5
128,2.077130790002077e-4
131,6.923769300006924e-5
142,6.923769300006924e-5
148,2.077130790002077e-4
152,4.154261580004154e-4
153,6.923769300006924e-5
156,6.923769300006924e-5
173,6.923769300006924e-5
175,0.0010385653950010386
178,1.3847538600013847e-4
196,6.923769300006924e-5
199,1.3847538600013847e-4
202,2.077130790002077e-4
203,1.3847538600013847e-4
204,2.077130790002077e-4
209,2.7695077200027695e-4
220,6.923769300006924e-5
222,3.461884650003462e-4
224,6.923769300006924e-5
231,6.923769300006924e-5
251,6.923769300006924e-5
256,6.923769300006924e-5
258,1.3847538600013847e-4
264,6.923769300006924e-5
265,4.846638510004847e-4
267,6.923769300006924e-5
268,6.923769300006924e-5
271,6.923769300006924e-5
273,1.3847538600013847e-4
275,6.923769300006924e-5
280,1.3847538600013847e-4
282,9.000900090009e-4
307,6.923769300006924e-5
309,1.3847538600013847e-4
310,6.923769300006924e-5
321,6.923769300006924e-5
330,6.923769300006924e-5
344,1.3847538600013847e-4
346,1.3847538600013847e-4
369,6.923769300006924e-5
371,2.077130790002077e-4
376,1.3847538600013847e-4
378,5.539015440005539e-4
380,0.0022156061760022156
382,6.923769300006924e-5
393,0.0010385653950010386
396,3.461884650003462e-4
401,6.923769300006924e-5
405,6.923769300006924e-5
411,6.923769300006924e-5
416,6.923769300006924e-5
418,1.3847538600013847e-4
419,1.3847538600013847e-4
420,6.923769300006924e-5
421,1.3847538600013847e-4
422,6.923769300006924e-5
423,6.923769300006924e-5
424,6.923769300006924e-5
425,4.154261580004154e-4
428,1.3847538600013847e-4
429,4.846638510004847e-4
434,6.923769300006924e-5
444,1.3847538600013847e-4
466,1.3847538600013847e-4
469,5.539015440005539e-4
470,2.077130790002077e-4
474,6.923769300006924e-5
476,6.923769300006924e-5
477,4.154261580004154e-4
486,4.154261580004154e-4
487,6.923769300006924e-5
505,1.3847538600013847e-4
509,6.923769300006924e-5
512,6.923769300006924e-5
513,2.077130790002077e-4
514,6.923769300006924e-5
525,6.923769300006924e-5
526,1.3847538600013847e-4
529,5.539015440005539e-4
531,6.923769300006924e-5
541,6.923769300006924e-5
543,6.923769300006924e-5
544,6.923769300006924e-5
555,6.923769300006924e-5
557,6.923769300006924e-5
563,6.923769300006924e-5
566,6.923769300006924e-5
573,6.923769300006924e-5
580,1.3847538600013847e-4
601,6.923769300006924e-5
603,6.923769300006924e-5
615,6.923769300006924e-5
618,0.0022156061760022156
619,6.923769300006924e-5
629,9.000900090009e-4
631,2.077130790002077e-4
636,2.077130790002077e-4
638,6.923769300006924e-5
640,6.923769300006924e-5
649,0.0022156061760022156
651,6.923769300006924e-5
655,6.923769300006924e-5
669,6.923769300006924e-5
670,6.923769300006924e-5
677,6.923769300006924e-5
681,6.923769300006924e-5
684,6.923769300006924e-5
686,6.923769300006924e-5
691,6.923769300006924e-5
696,2.077130790002077e-4
715,4.154261580004154e-4
722,0.0013847538600013848
732,4.154261580004154e-4
736,2.077130790002077e-4
751,6.923769300006924e-5
756,6.923769300006924e-5
759,6.923769300006924e-5
764,2.077130790002077e-4
765,6.923769300006924e-5
766,6.923769300006924e-5
770,1.3847538600013847e-4
776,6.923769300006924e-5
779,6.923769300006924e-5
783,1.3847538600013847e-4
785,6.923769300006924e-5
789,6.923769300006924e-5
796,6.923769300006924e-5
808,6.923769300006924e-5
813,0.0015232292460015233
821,5.539015440005539e-4
823,3.461884650003462e-4
827,1.3847538600013847e-4
837,6.923769300006924e-5
841,6.923769300006924e-5
858,6.923769300006924e-5
863,6.923769300006924e-5
865,6.923769300006924e-5
869,6.923769300006924e-5
876,6.923769300006924e-5
877,2.077130790002077e-4
878,2.077130790002077e-4
879,2.077130790002077e-4
885,6.923769300006924e-5
893,4.154261580004154e-4
895,6.923769300006924e-5
898,0.001177040781001177
903,1.3847538600013847e-4
906,6.231392370006231e-4
907,6.923769300006924e-5
916,6.923769300006924e-5
926,6.923769300006924e-5
928,6.923769300006924e-5
941,6.923769300006924e-5
942,6.923769300006924e-5
946,5.539015440005539e-4
952,0.002077130790002077
958,6.923769300006924e-5
960,6.923769300006924e-5
972,6.923769300006924e-5
980,1.3847538600013847e-4
990,6.923769300006924e-5
995,2.077130790002077e-4
996,2.077130790002077e-4
1004,0.0020078930970020077
1007,6.923769300006924e-4
1014,3.461884650003462e-4
1015,6.923769300006924e-5
