word_ID_full,freq
1,1.9024507793706693e-5
3,6.341502597902231e-6
4,8.455336797202975e-6
5,6.341502597902231e-6
6,6.341502597902231e-6
7,4.2276683986014875e-6
8,8.455336797202975e-6
9,4.2276683986014875e-6
10,8.455336797202975e-6
12,6.341502597902231e-6
13,2.1138341993007438e-6
14,6.341502597902231e-6
15,1.691067359440595e-5
16,4.2276683986014875e-6
17,6.341502597902231e-6
18,4.2276683986014875e-6
19,2.1138341993007438e-6
20,4.2276683986014875e-6
21,2.325217619230818e-5
22,1.9024507793706693e-5
23,1.0569170996503718e-5
25,2.959367879021041e-5
27,2.1138341993007438e-6
28,2.1138341993007438e-6
29,8.455336797202975e-6
30,6.341502597902231e-6
31,4.2276683986014875e-6
32,8.455336797202975e-6
35,1.0569170996503718e-5
36,2.1138341993007438e-6
37,1.0569170996503718e-5
38,5.4959689181819334e-5
39,6.341502597902231e-6
40,1.691067359440595e-5
41,4.2276683986014875e-6
42,3.1707512989511154e-5
43,1.9024507793706693e-5
44,2.1138341993007438e-6
45,2.177249225279766e-4
46,2.1138341993007438e-6
47,6.341502597902231e-6
49,6.341502597902231e-6
51,1.0357787576573643e-4
52,4.016284978671413e-5
54,2.1138341993007438e-6
55,2.1138341993007438e-6
56,3.1707512989511154e-5
57,7.187036277622528e-5
58,6.341502597902231e-6
59,4.4390518185315614e-5
60,6.130119177972157e-5
61,3.38213471888119e-5
62,1.0780554416433793e-4
63,4.2276683986014874e-5
65,5.2845854982518594e-5
66,2.1138341993007438e-6
67,5.4959689181819334e-5
68,5.2845854982518594e-5
69,4.861818658391711e-5
70,1.9024507793706693e-5
71,6.130119177972157e-5
72,0.0021539970490874576
73,1.691067359440595e-5
75,2.1138341993007438e-6
76,1.2683005195804462e-5
77,4.2276683986014875e-6
78,4.2276683986014875e-6
79,2.1138341993007438e-6
80,8.455336797202975e-6
81,8.455336797202975e-6
83,4.2276683986014875e-6
84,6.341502597902231e-6
85,4.2276683986014875e-6
86,7.609803117482677e-5
87,1.0569170996503718e-5
88,4.2276683986014875e-6
89,2.1138341993007438e-6
90,2.1138341993007437e-5
91,8.455336797202975e-6
92,6.341502597902231e-6
93,2.1138341993007438e-6
94,4.2276683986014875e-6
96,2.1138341993007438e-6
97,6.341502597902231e-6
98,0.0014606594317168138
99,2.959367879021041e-5
101,2.1138341993007438e-6
102,2.1138341993007438e-6
103,1.2683005195804462e-5
105,8.455336797202975e-6
106,4.94637202636374e-4
107,1.691067359440595e-5
108,1.1203321256293941e-4
109,4.2276683986014875e-6
110,8.455336797202975e-6
111,4.2276683986014875e-6
112,8.455336797202975e-6
113,2.1138341993007438e-6
114,2.1138341993007437e-5
115,2.1138341993007437e-5
116,1.0569170996503718e-5
117,2.1138341993007438e-6
118,1.0569170996503718e-5
119,4.0797000046504354e-4
120,1.2683005195804462e-5
121,1.0569170996503718e-5
123,6.341502597902231e-6
124,2.1138341993007438e-6
125,4.2276683986014875e-6
126,2.1138341993007438e-6
127,2.1138341993007438e-6
128,1.0569170996503718e-5
129,4.2276683986014875e-6
130,6.341502597902231e-6
131,4.861818658391711e-5
132,1.4796839395105205e-5
135,4.2276683986014875e-6
136,1.2683005195804462e-5
