word_ID_full,freq
1,1.637467535426254e-5
2,2.847769626828268e-6
3,4.9835968469494695e-6
4,3.5597120335353353e-6
5,7.119424067070671e-6
6,4.9835968469494695e-6
7,3.5597120335353353e-6
8,4.271654440242402e-6
9,1.0679136100606006e-5
10,3.5597120335353353e-6
11,2.847769626828268e-6
12,3.5597120335353353e-6
13,2.847769626828268e-6
14,5.695539253656536e-6
15,1.8510502574383742e-5
16,3.5597120335353353e-6
17,2.135827220121201e-6
18,3.5597120335353353e-6
19,4.271654440242402e-6
20,7.119424067070671e-6
21,2.634186904816148e-5
22,1.8510502574383742e-5
23,1.4238848134141341e-5
24,3.5597120335353353e-6
25,2.3494099421333212e-5
26,3.5597120335353353e-6
27,3.5597120335353353e-6
28,3.5597120335353353e-6
29,7.11942406707067e-7
30,2.847769626828268e-6
31,2.847769626828268e-6
32,7.831366473777738e-6
33,4.271654440242402e-6
34,6.407481660363603e-6
35,1.5662732947555476e-5
36,1.423884813414134e-6
37,7.119424067070671e-6
38,4.770014124937349e-5
39,4.271654440242402e-6
40,1.0679136100606006e-5
41,3.5597120335353353e-6
42,2.420604182804028e-5
43,1.922244498109081e-5
44,3.5597120335353353e-6
45,1.8012142889688797e-4
46,1.5662732947555476e-5
47,4.9835968469494695e-6
48,4.271654440242402e-6
49,8.543308880484804e-6
50,3.5597120335353353e-6
51,1.338451724609286e-4
52,4.414042921583816e-5
53,2.847769626828268e-6
54,3.5597120335353353e-6
55,2.847769626828268e-6
56,4.912402606278762e-5
57,6.621064382375724e-5
58,2.135827220121201e-6
59,7.119424067070671e-5
60,5.3395680503030024e-5
61,3.132546589511095e-5
62,1.0465553378593885e-4
63,4.485237162254522e-5
64,4.271654440242402e-6
65,5.7667334943272426e-5
66,3.5597120335353353e-6
67,5.3395680503030024e-5
68,7.261812548412083e-5
69,5.410762290973709e-5
70,2.420604182804028e-5
71,6.763452863717137e-5
72,0.0022055975759784937
73,1.922244498109081e-5
74,2.847769626828268e-6
75,3.5597120335353353e-6
76,1.4950790540848408e-5
77,4.271654440242402e-6
78,2.847769626828268e-6
79,4.9835968469494695e-6
80,3.5597120335353353e-6
81,8.543308880484804e-6
82,6.407481660363603e-6
83,2.847769626828268e-6
84,3.5597120335353353e-6
85,2.847769626828268e-6
86,8.61450312115551e-5
87,1.1391078507313072e-5
88,6.407481660363603e-6
89,4.271654440242402e-6
90,2.135827220121201e-5
91,4.9835968469494695e-6
92,4.271654440242402e-6
93,4.271654440242402e-6
94,2.847769626828268e-6
95,4.271654440242402e-6
96,3.5597120335353353e-6
97,4.9835968469494695e-6
98,0.0013904235202989018
99,2.634186904816148e-5
100,3.5597120335353353e-6
101,1.0679136100606006e-5
102,2.847769626828268e-6
103,7.831366473777738e-6
104,4.271654440242402e-6
105,4.9835968469494695e-6
106,5.268373809632295e-4
107,1.1391078507313072e-5
108,1.2814963320727205e-4
109,5.695539253656536e-6
110,3.5597120335353353e-6
111,5.695539253656536e-6
112,3.5597120335353353e-6
113,6.407481660363603e-6
114,2.0646329794504943e-5
115,2.2782157014626144e-5
116,9.967193693898939e-6
117,5.695539253656536e-6
118,5.695539253656536e-6
119,4.4567594659862395e-4
120,9.967193693898939e-6
121,6.407481660363603e-6
122,2.847769626828268e-6
123,4.9835968469494695e-6
124,3.5597120335353353e-6
125,7.831366473777738e-6
126,6.407481660363603e-6
127,1.4238848134141341e-5
128,1.4238848134141341e-5
