word_ID_full,freq
1,8.350504057301159e-6
2,2.0876260143252897e-6
3,8.350504057301159e-6
5,6.262878042975869e-6
6,1.0438130071626449e-5
8,4.1752520286505794e-6
9,1.8788634128927608e-5
10,4.1752520286505794e-6
12,8.350504057301159e-6
13,2.0876260143252897e-6
14,6.262878042975869e-6
15,2.0876260143252897e-6
16,2.0876260143252897e-6
18,2.0876260143252897e-6
19,4.1752520286505794e-6
21,1.2525756085951737e-5
22,2.2963886157578188e-5
23,2.2963886157578188e-5
24,4.1752520286505794e-6
26,2.0876260143252897e-6
27,8.350504057301159e-6
28,8.350504057301159e-6
32,8.350504057301159e-6
33,4.1752520286505794e-6
35,2.5051512171903475e-5
36,2.0876260143252897e-6
38,6.262878042975869e-6
39,4.1752520286505794e-6
41,2.0876260143252897e-6
42,2.0876260143252897e-6
44,4.1752520286505794e-6
45,1.6701008114602318e-4
46,2.0876260143252897e-6
48,4.1752520286505794e-6
49,8.350504057301159e-6
50,1.0438130071626449e-5
51,1.252575608595174e-4
52,2.9226764200554055e-5
53,6.262878042975869e-6
55,2.0876260143252897e-6
56,4.384014630083108e-5
57,1.1481943078789093e-4
58,2.0876260143252897e-6
59,8.14174145586863e-5
60,7.515453651571043e-5
61,2.7139138186228765e-5
62,9.185554463031275e-5
63,5.427827637245753e-5
65,6.0541154415433404e-5
66,4.1752520286505794e-6
67,4.801539832948166e-5
68,4.5927772315156376e-5
69,3.7577268257855216e-5
70,1.8788634128927608e-5
71,6.26287804297587e-5
72,0.0022358474613423853
73,8.350504057301159e-6
74,2.0876260143252897e-6
75,6.262878042975869e-6
76,1.8788634128927608e-5
77,8.350504057301159e-6
78,6.262878042975869e-6
79,2.0876260143252897e-6
80,2.0876260143252897e-6
81,6.262878042975869e-6
82,1.0438130071626449e-5
83,6.262878042975869e-6
85,6.262878042975869e-6
86,8.559266658733687e-5
87,4.1752520286505794e-6
89,8.350504057301159e-6
90,1.0438130071626449e-5
91,6.262878042975869e-6
92,8.350504057301159e-6
93,4.1752520286505794e-6
96,4.1752520286505794e-6
97,8.350504057301159e-6
98,0.00136948266539739
99,2.9226764200554055e-5
101,2.0876260143252897e-6
102,2.0876260143252897e-6
103,1.2525756085951737e-5
104,2.0876260143252897e-6
105,8.350504057301159e-6
106,4.947673653950936e-4
107,8.350504057301159e-6
108,1.419585689741197e-4
109,2.0876260143252897e-6
110,6.262878042975869e-6
112,6.262878042975869e-6
113,4.1752520286505794e-6
114,2.5051512171903475e-5
115,1.4613382100277028e-5
116,8.350504057301159e-6
117,4.1752520286505794e-6
118,1.8788634128927608e-5
119,4.655406011945396e-4
120,8.350504057301159e-6
121,4.1752520286505794e-6
122,6.262878042975869e-6
123,4.1752520286505794e-6
124,2.0876260143252897e-6
125,1.2525756085951737e-5
126,4.1752520286505794e-6
127,2.5051512171903475e-5
128,1.2525756085951737e-5
129,6.262878042975869e-6
130,4.1752520286505794e-6
131,4.1752520286505796e-5
132,1.0438130071626449e-5
133,4.1752520286505794e-6
134,6.262878042975869e-6
135,6.262878042975869e-6
136,6.262878042975869e-6
137,4.1752520286505794e-6
138,2.0876260143252898e-5
139,2.0876260143252897e-6
140,1.4613382100277028e-5
141,4.1752520286505794e-6
142,4.1752520286505794e-6
143,8.350504057301159e-6
144,2.0876260143252897e-6
146,2.0876260143252897e-6
147,6.262878042975869e-6
148,8.14174145586863e-5
149,4.1752520286505794e-6
150,2.7139138186228765e-5
151,2.0876260143252897e-6
152,4.8015398329481665e-4
153,4.1752520286505794e-6
154,4.1752520286505794e-6
