word_ID_full,freq
1,2.0841405430701855e-5
2,2.8420098314593437e-6
3,4.736683052432239e-6
4,2.8420098314593437e-6
5,6.631356273405135e-6
6,6.631356273405135e-6
7,4.736683052432239e-6
8,2.8420098314593437e-6
9,9.473366104864478e-6
10,2.8420098314593437e-6
11,3.7893464419457916e-6
12,2.8420098314593437e-6
13,2.8420098314593437e-6
14,4.736683052432239e-6
15,1.705205898875606e-5
16,1.8946732209728958e-6
17,4.736683052432239e-6
18,4.736683052432239e-6
19,3.7893464419457916e-6
20,7.578692883891583e-6
21,2.5578088483134094e-5
22,1.6104722378269615e-5
23,1.326271254681027e-5
24,1.8946732209728958e-6
25,2.4630751872647644e-5
26,3.7893464419457916e-6
27,9.473366104864479e-7
28,9.473366104864479e-7
29,9.473366104864479e-7
30,1.8946732209728958e-6
31,1.8946732209728958e-6
32,7.578692883891583e-6
33,3.7893464419457916e-6
35,1.5157385767783166e-5
36,1.8946732209728958e-6
37,8.52602949437803e-6
38,4.452482069286305e-5
39,3.7893464419457916e-6
40,1.2315375936323822e-5
41,4.736683052432239e-6
42,2.4630751872647644e-5
43,1.705205898875606e-5
44,2.8420098314593437e-6
45,2.0083536142312695e-4
46,1.8946732209728956e-5
47,3.7893464419457916e-6
48,2.8420098314593437e-6
49,6.631356273405135e-6
51,1.5157385767783165e-4
52,4.452482069286305e-5
53,1.8946732209728958e-6
54,5.684019662918687e-6
55,1.8946732209728958e-6
56,4.641949391383595e-5
57,5.494552340821398e-5
58,2.8420098314593437e-6
59,7.673426544940227e-5
60,5.778753323967332e-5
61,3.220944475653923e-5
62,9.28389878276719e-5
63,4.35774840823766e-5
64,5.684019662918687e-6
65,5.115617696626819e-5
66,3.7893464419457916e-6
67,5.5892860018700426e-5
68,6.91555725655107e-5
69,6.53662261235649e-5
70,2.4630751872647644e-5
71,7.768160205988872e-5
72,0.0021248760173211024
73,2.5578088483134094e-5
74,9.473366104864479e-7
75,2.8420098314593437e-6
76,1.4210049157296719e-5
77,9.473366104864479e-7
78,9.473366104864479e-7
79,6.631356273405135e-6
80,5.684019662918687e-6
81,9.473366104864478e-6
82,6.631356273405135e-6
83,3.7893464419457916e-6
84,9.473366104864479e-7
85,3.7893464419457916e-6
86,8.431295833329387e-5
87,1.2315375936323822e-5
88,6.631356273405135e-6
89,2.8420098314593437e-6
90,1.8946732209728956e-5
91,6.631356273405135e-6
92,2.8420098314593437e-6
93,4.736683052432239e-6
94,3.7893464419457916e-6
95,2.8420098314593437e-6
96,2.8420098314593437e-6
97,6.631356273405135e-6
98,0.0013717434119843764
99,2.5578088483134094e-5
100,4.736683052432239e-6
101,1.326271254681027e-5
102,2.8420098314593437e-6
103,8.52602949437803e-6
104,5.684019662918687e-6
105,6.631356273405135e-6
106,5.286138286514379e-4
107,1.326271254681027e-5
108,1.2410109597372468e-4
109,4.736683052432239e-6
110,3.7893464419457916e-6
111,3.7893464419457916e-6
112,2.8420098314593437e-6
113,7.578692883891583e-6
114,2.3683415262161195e-5
115,2.17887420411883e-5
116,1.1368039325837375e-5
117,3.7893464419457916e-6
118,9.473366104864478e-6
119,4.27248811329388e-4
120,8.52602949437803e-6
121,5.684019662918687e-6
122,1.8946732209728958e-6
123,3.7893464419457916e-6
124,2.8420098314593437e-6
125,7.578692883891583e-6
126,7.578692883891583e-6
127,1.4210049157296719e-5
128,1.6104722378269615e-5
129,6.631356273405135e-6
130,7.578692883891583e-6
131,9.473366104864478e-5
132,4.736683052432239e-6
133,5.684019662918687e-6
134,1.8946732209728958e-6
135,1.8946732209728958e-6
136,9.473366104864478e-6
137,3.7893464419457916e-6
138,3.978813764043081e-5
139,3.7893464419457916e-6
140,1.6104722378269615e-5
141,2.8420098314593437e-6
142,3.7893464419457916e-6
143,7.578692883891583e-6
144,4.736683052432239e-6
145,2.8420098314593437e-6
146,5.684019662918687e-6
147,2.8420098314593437e-6
148,7.010290917599714e-5
149,2.8420098314593437e-6
150,4.168281086140371e-5
151,4.736683052432239e-6
152,4.310381577713338e-4
153,4.736683052432239e-6
154,2.8420098314593437e-6
155,2.8420098314593437e-6
156,2.273607865167475e-5
157,9.473366104864478e-6
158,3.7893464419457916e-6
159,1.8946732209728958e-6
160,4.641949391383595e-5
161,5.684019662918687e-6
162,6.631356273405135e-6
163,4.736683052432239e-6
164,4.736683052432239e-6
165,3.7893464419457916e-6
166,1.8946732209728958e-6
167,1.8946732209728958e-6
168,4.736683052432239e-6
169,4.263014747189015e-5
170,2.8420098314593437e-6
171,4.736683052432239e-6
172,9.473366104864479e-7
173,4.452482069286305e-5
174,2.4630751872647644e-5
175,6.517675880146762e-4
176,1.8946732209728958e-6
177,1.8946732209728958e-6
178,6.0629543071132665e-5
179,2.747276170410699e-5
180,3.7893464419457916e-6
181,3.7893464419457916e-6
182,5.684019662918687e-6
183,4.736683052432239e-6
184,9.473366104864478e-6
185,4.736683052432239e-6
186,5.684019662918687e-6
187,2.17887420411883e-5
188,5.684019662918687e-6
189,3.7893464419457916e-6
190,3.7893464419457916e-6
191,1.9894068820215405e-5
192,2.8420098314593437e-6
193,3.7893464419457916e-6
194,6.631356273405135e-6
195,1.8946732209728958e-6
196,6.631356273405135e-6
197,6.631356273405135e-6
198,5.684019662918687e-6
199,3.410411797751212e-5
200,1.8946732209728958e-6
201,4.168281086140371e-5
202,2.2072943024334236e-4
203,2.3683415262161195e-5
204,1.7336259971901995e-4
205,6.631356273405135e-6
206,5.684019662918687e-6
207,1.8946732209728958e-6
208,2.9367434925079883e-5
209,3.3535716011220257e-4
210,1.2315375936323822e-5
211,2.5578088483134094e-5
212,1.2315375936323822e-5
213,1.8946732209728958e-6
214,4.736683052432239e-6
215,3.7893464419457916e-6
216,1.8946732209728958e-6
217,1.8946732209728958e-6
218,3.7893464419457916e-6
219,4.736683052432239e-6
220,5.684019662918687e-6
221,1.657839068351284e-4
222,5.98716737827435e-4
223,9.473366104864478e-6
224,9.378632443815835e-5
225,6.252421629210556e-5
226,1.5157385767783166e-5
227,4.736683052432239e-6
228,2.8420098314593437e-6
229,2.8420098314593437e-6
230,2.8420098314593437e-6
231,4.736683052432239e-6
232,1.1368039325837375e-5
233,4.736683052432239e-6
234,5.684019662918687e-6
235,3.7893464419457916e-6
236,7.578692883891583e-6
237,2.8420098314593437e-6
238,7.578692883891583e-6
239,5.684019662918687e-6
240,7.578692883891583e-6
241,7.578692883891583e-6
242,1.2315375936323822e-5
243,6.631356273405135e-6
244,1.307324522471298e-4
245,2.5009686516842225e-4
246,2.0841405430701855e-5
247,2.17887420411883e-5
248,1.8946732209728958e-6
249,3.7893464419457916e-6
250,3.7893464419457916e-6
251,2.8420098314593437e-6
252,1.8946732209728958e-6
253,2.8420098314593437e-6
254,6.631356273405135e-6
255,3.315678136702567e-5
256,2.1504541058042366e-4
257,1.5157385767783166e-5
258,1.0420702715350927e-5
259,8.52602949437803e-6
260,6.631356273405135e-6
261,5.684019662918687e-6
262,2.8420098314593437e-6
263,1.8946732209728958e-6
264,3.694612780897147e-5
265,4.613529293069001e-4
266,4.736683052432239e-6
267,2.5578088483134094e-5
268,9.947034410107703e-5
269,5.684019662918687e-6
270,9.473366104864479e-7
271,5.2103513576754636e-5
272,3.7893464419457916e-6
273,2.8420098314593437e-6
274,5.684019662918687e-6
275,2.8420098314593437e-6
276,5.684019662918687e-6
277,5.684019662918687e-6
278,4.736683052432239e-6
279,9.473366104864478e-6
280,3.959867031833352e-4
281,2.8420098314593437e-6
282,9.947034410107702e-4
283,1.5157385767783166e-5
284,5.684019662918687e-6
285,4.736683052432239e-6
286,1.8946732209728958e-6
287,4.736683052432239e-6
288,6.631356273405135e-6
289,9.473366104864478e-6
290,1.8946732209728958e-6
291,1.8946732209728958e-6
293,3.7893464419457916e-6
294,2.8420098314593437e-6
295,3.7893464419457916e-6
296,2.8420098314593437e-6
297,3.7893464419457916e-6
299,2.8420098314593437e-6
300,3.7893464419457916e-6
301,9.473366104864478e-6
302,9.473366104864479e-7
303,9.473366104864479e-7
305,3.7893464419457916e-6
306,6.631356273405135e-6
307,1.1368039325837375e-5
308,1.8946732209728958e-6
309,6.631356273405135e-6
310,5.684019662918687e-6
311,5.684019662918687e-6
312,1.0420702715350927e-5
313,1.0420702715350927e-5
314,4.736683052432239e-6
315,4.736683052432239e-6
316,3.7893464419457916e-6
317,4.736683052432239e-6
318,2.8420098314593437e-6
319,4.736683052432239e-6
320,1.4210049157296719e-5
321,6.631356273405135e-6
322,4.736683052432239e-6
323,3.7893464419457916e-6
324,5.684019662918687e-6
325,3.7893464419457916e-6
326,2.8420098314593437e-6
327,7.578692883891583e-6
328,1.0420702715350927e-5
329,5.684019662918687e-6
330,8.52602949437803e-6
331,1.1368039325837375e-5
332,8.52602949437803e-6
333,2.8420098314593437e-6
334,4.736683052432239e-6
335,4.736683052432239e-6
336,4.736683052432239e-6
337,3.7893464419457916e-6
338,6.631356273405135e-6
339,9.473366104864478e-6
340,3.7893464419457916e-6
341,4.736683052432239e-6
342,1.8946732209728958e-6
343,2.8420098314593437e-6
344,2.6241224110474604e-4
345,9.473366104864479e-7
346,8.241828511232097e-5
347,1.8946732209728958e-6
348,8.52602949437803e-6
349,8.52602949437803e-6
350,2.5578088483134094e-5
351,6.631356273405135e-6
352,8.52602949437803e-6
