word_ID_full,freq
1,1.3790820829655782e-5
2,3.761132953542486e-6
3,2.507421969028324e-6
4,5.014843938056648e-6
5,8.775976891599133e-6
6,5.014843938056648e-6
7,3.761132953542486e-6
8,7.522265907084972e-6
9,6.26855492257081e-6
10,6.26855492257081e-6
11,3.761132953542486e-6
12,6.26855492257081e-6
13,2.507421969028324e-6
14,6.26855492257081e-6
15,1.1283398860627457e-5
16,3.761132953542486e-6
17,2.507421969028324e-6
18,1.253710984514162e-6
19,2.507421969028324e-6
20,7.522265907084972e-6
21,1.7551953783198266e-5
22,2.005937575222659e-5
23,1.5044531814169944e-5
24,3.761132953542486e-6
25,1.6298242798684104e-5
26,2.507421969028324e-6
29,5.014843938056648e-6
30,2.507421969028324e-6
31,3.761132953542486e-6
32,7.522265907084972e-6
33,2.507421969028324e-6
35,1.880566476771243e-5
36,3.761132953542486e-6
37,5.014843938056648e-6
38,3.259648559736821e-5
39,6.26855492257081e-6
40,6.26855492257081e-6
41,1.253710984514162e-6
42,1.6298242798684104e-5
43,1.1283398860627457e-5
44,3.761132953542486e-6
45,1.8680293669261013e-4
46,3.761132953542486e-6
47,5.014843938056648e-6
48,7.522265907084972e-6
49,1.253710984514162e-5
50,6.26855492257081e-6
51,1.5044531814169943e-4
52,4.011875150445318e-5
53,1.253710984514162e-6
54,3.761132953542486e-6
55,2.507421969028324e-6
56,5.5163283318623126e-5
57,7.773008103987804e-5
58,2.507421969028324e-6
59,7.146152611730723e-5
60,5.6416994303137285e-5
61,3.259648559736821e-5
62,1.1032656663724625e-4
63,4.513359544250983e-5
64,6.26855492257081e-6
65,5.892441627216561e-5
66,2.507421969028324e-6
67,5.390957233410896e-5
68,6.519297119473642e-5
69,6.393926021022226e-5
70,2.507421969028324e-5
71,8.3998635962448845e-05
72,0.0022228295755436092
73,1.3790820829655782e-5
74,2.507421969028324e-6
75,5.014843938056648e-6
76,1.5044531814169944e-5
77,5.014843938056648e-6
78,2.507421969028324e-6
79,6.26855492257081e-6
80,3.761132953542486e-6
81,7.522265907084972e-6
82,6.26855492257081e-6
83,2.507421969028324e-6
84,2.507421969028324e-6
85,1.253710984514162e-6
86,8.90134799005055e-5
87,1.0029687876113295e-5
88,3.761132953542486e-6
89,5.014843938056648e-6
90,1.880566476771243e-5
91,3.761132953542486e-6
92,6.26855492257081e-6
94,6.26855492257081e-6
95,2.507421969028324e-6
96,3.761132953542486e-6
97,3.761132953542486e-6
98,0.0013452318863836957
99,2.63279306747974e-5
101,5.014843938056648e-6
102,2.507421969028324e-6
103,7.522265907084972e-6
104,3.761132953542486e-6
105,2.507421969028324e-6
106,5.328271684185189e-4
107,1.3790820829655782e-5
108,1.3665449731204365e-4
109,5.014843938056648e-6
110,3.761132953542486e-6
111,6.26855492257081e-6
112,2.507421969028324e-6
113,6.26855492257081e-6
114,2.63279306747974e-5
115,2.005937575222659e-5
116,1.1283398860627457e-5
117,8.775976891599133e-6
118,7.522265907084972e-6
119,4.41306266548985e-4
120,1.3790820829655782e-5
121,6.26855492257081e-6
122,1.253710984514162e-6
123,5.014843938056648e-6
124,1.253710984514162e-6
125,6.26855492257081e-6
126,6.26855492257081e-6
127,7.522265907084972e-6
128,1.0029687876113295e-5
129,6.26855492257081e-6
130,8.775976891599133e-6
131,6.644668217925058e-5
132,5.014843938056648e-6
133,1.253710984514162e-6
134,1.253710984514162e-6
136,1.253710984514162e-5
137,5.014843938056648e-6
138,2.63279306747974e-5
139,2.507421969028324e-6
140,1.253710984514162e-5
141,3.761132953542486e-6
142,3.761132953542486e-6
143,7.522265907084972e-6
144,5.014843938056648e-6
145,1.253710984514162e-6
146,5.014843938056648e-6
147,1.253710984514162e-6
148,7.020781513279307e-5
149,5.014843938056648e-6
150,3.761132953542486e-5
151,6.26855492257081e-6
152,4.6888790820829657e-4
153,2.507421969028324e-6
154,1.253710984514162e-6
155,2.507421969028324e-6
156,1.880566476771243e-5
157,1.3790820829655782e-5
158,3.761132953542486e-6
159,6.26855492257081e-6
160,4.2626173473481505e-5
161,6.26855492257081e-6
162,7.522265907084972e-6
163,5.014843938056648e-6
164,5.014843938056648e-6
165,3.761132953542486e-6
166,3.761132953542486e-6
167,1.253710984514162e-6
168,1.253710984514162e-6
169,3.886504051993902e-5
170,3.761132953542486e-6
171,6.26855492257081e-6
172,1.253710984514162e-6
173,5.014843938056648e-5
174,2.1313086736740753e-5
175,0.00066822795474604825
176,3.761132953542486e-6
177,1.253710984514162e-6
178,5.767070528765145e-5
179,2.63279306747974e-5
180,3.761132953542486e-6
181,6.26855492257081e-6
182,5.014843938056648e-6
183,3.761132953542486e-6
184,1.0029687876113295e-5
185,5.014843938056648e-6
186,3.761132953542486e-6
187,2.7581641659311563e-5
188,5.014843938056648e-6
189,2.507421969028324e-6
190,6.26855492257081e-6
191,2.2566797721254915e-5
192,2.507421969028324e-6
193,6.26855492257081e-6
194,7.522265907084972e-6
195,2.507421969028324e-6
196,1.1283398860627457e-5
197,5.014843938056648e-6
198,6.26855492257081e-6
199,2.2566797721254915e-5
200,5.014843938056648e-6
201,4.2626173473481505e-5
202,2.7205528363957314e-4
203,3.0089063628339887e-5
204,1.842955147235818e-4
205,6.26855492257081e-6
206,6.26855492257081e-6
207,5.014843938056648e-6
208,3.134277461285405e-5
209,3.8363556126133353e-4
210,7.522265907084972e-6
211,2.7581641659311563e-5
212,7.522265907084972e-6
213,3.761132953542486e-6
214,7.522265907084972e-6
215,5.014843938056648e-6
216,1.253710984514162e-6
217,3.761132953542486e-6
218,5.014843938056648e-6
219,5.014843938056648e-6
220,1.253710984514162e-6
221,2.0686231244483673e-4
222,6.11810960442911e-4
223,1.1283398860627457e-5
224,1.115802776217604e-4
225,4.513359544250983e-5
226,8.775976891599133e-6
227,3.761132953542486e-6
229,6.26855492257081e-6
230,5.014843938056648e-6
231,3.761132953542486e-6
232,1.253710984514162e-5
233,5.014843938056648e-6
234,1.0029687876113295e-5
235,3.761132953542486e-6
236,8.775976891599133e-6
237,5.014843938056648e-6
238,5.014843938056648e-6
240,6.26855492257081e-6
241,3.761132953542486e-6
242,1.5044531814169944e-5
243,8.775976891599133e-6
244,1.379082082965578e-4
245,3.0715919120596967e-4
246,2.3820508705769077e-5
247,2.1313086736740753e-5
248,5.014843938056648e-6
249,2.507421969028324e-6
250,3.761132953542486e-6
251,6.26855492257081e-6
252,1.253710984514162e-6
253,5.014843938056648e-6
254,8.775976891599133e-6
255,2.63279306747974e-5
256,2.1939942228997833e-4
257,1.5044531814169944e-5
258,8.775976891599133e-6
259,1.0029687876113295e-5
260,5.014843938056648e-6
261,3.761132953542486e-6
262,5.014843938056648e-6
263,6.26855492257081e-6
264,2.8835352643825725e-5
265,4.739027521463532e-4
266,5.014843938056648e-6
267,2.8835352643825725e-5
268,1.053117226991896e-4
269,2.507421969028324e-6
271,5.390957233410896e-5
272,5.014843938056648e-6
273,5.014843938056648e-6
274,7.522265907084972e-6
275,1.253710984514162e-6
276,3.761132953542486e-6
277,2.507421969028324e-6
278,3.761132953542486e-6
279,5.014843938056648e-6
280,2.758164165931156e-4
281,2.507421969028324e-6
282,0.0010343115622241837
283,1.1283398860627457e-5
284,5.014843938056648e-6
285,6.26855492257081e-6
286,6.26855492257081e-6
287,1.253710984514162e-6
288,8.775976891599133e-6
289,1.253710984514162e-5
290,3.761132953542486e-6
291,6.26855492257081e-6
292,6.26855492257081e-6
293,6.26855492257081e-6
294,2.507421969028324e-6
295,1.253710984514162e-6
296,1.7551953783198266e-5
297,1.253710984514162e-6
298,7.522265907084972e-6
299,2.507421969028324e-6
300,1.3790820829655782e-5
301,7.522265907084972e-6
302,1.7551953783198266e-5
303,7.522265907084972e-6
304,7.522265907084972e-6
305,5.014843938056648e-6
306,6.26855492257081e-6
307,8.775976891599133e-6
308,7.522265907084972e-6
309,6.26855492257081e-6
310,2.507421969028324e-6
311,7.522265907084972e-6
312,1.5044531814169944e-5
313,1.1283398860627457e-5
314,5.014843938056648e-6
315,6.26855492257081e-6
316,2.507421969028324e-6
317,1.1283398860627457e-5
318,2.507421969028324e-6
319,8.775976891599133e-6
320,1.7551953783198266e-5
321,6.26855492257081e-6
322,6.26855492257081e-6
323,1.253710984514162e-6
324,8.775976891599133e-6
325,2.507421969028324e-6
326,5.014843938056648e-6
327,1.1283398860627457e-5
328,6.26855492257081e-6
329,8.775976891599133e-6
330,1.1283398860627457e-5
331,1.3790820829655782e-5
332,3.761132953542486e-6
333,8.775976891599133e-6
334,2.507421969028324e-6
335,3.761132953542486e-6
336,7.522265907084972e-6
337,5.014843938056648e-6
338,7.522265907084972e-6
339,1.0029687876113295e-5
340,3.761132953542486e-6
341,5.014843938056648e-6
342,5.014843938056648e-6
343,3.761132953542486e-6
344,2.0686231244483673e-4
345,1.253710984514162e-6
346,7.27152371018214e-5
347,2.507421969028324e-6
348,8.775976891599133e-6
349,5.014843938056648e-6
350,2.7581641659311563e-5
351,8.775976891599133e-6
352,8.775976891599133e-6
353,8.775976891599133e-6
354,8.775976891599133e-6
355,8.775976891599133e-6
356,5.014843938056648e-6
357,2.507421969028324e-6
358,5.014843938056648e-6
359,2.2566797721254915e-5
360,8.775976891599133e-6
361,3.259648559736821e-5
362,1.6298242798684104e-5
363,7.522265907084972e-6
364,1.880566476771243e-5
365,5.014843938056648e-5
366,6.26855492257081e-6
367,3.761132953542486e-6
368,3.761132953542486e-6
369,3.3850196581882374e-5
370,1.0029687876113295e-5
371,1.9056406964615261e-4
372,8.775976891599133e-6
373,8.775976891599133e-6
374,1.253710984514162e-6
375,2.507421969028324e-6
376,1.253710984514162e-5
377,5.014843938056648e-6
378,8.12404717965177e-4
379,5.014843938056648e-6
380,0.0034878239589183984
381,6.26855492257081e-6
382,1.253710984514162e-5
383,7.522265907084972e-6
384,2.507421969028324e-6
385,7.522265907084972e-6
386,7.522265907084972e-6
387,3.886504051993902e-5
388,3.761132953542486e-6
389,5.014843938056648e-6
390,2.507421969028324e-6
391,6.26855492257081e-6
392,2.507421969028324e-6
393,0.0010769377356976651
394,1.5044531814169944e-5
395,2.507421969028324e-6
396,1.842955147235818e-4
397,6.26855492257081e-6
398,9.402832383856214e-5
399,1.253710984514162e-5
400,2.63279306747974e-5
401,3.761132953542486e-6
402,3.761132953542486e-6
403,1.1283398860627457e-5
404,1.5044531814169944e-5
405,8.775976891599133e-6
406,1.5044531814169944e-5
407,2.1313086736740753e-5
408,1.3790820829655782e-5
409,5.014843938056648e-6
410,2.7581641659311563e-5
411,1.880566476771243e-5
413,8.775976891599133e-6
414,8.775976891599133e-6
415,7.522265907084972e-6
416,4.011875150445318e-5
417,2.507421969028324e-5
418,3.3850196581882374e-5
419,3.134277461285405e-5
420,4.7641017411538154e-5
421,4.513359544250983e-5
422,5.767070528765145e-5
423,9.277461285404798e-5
424,1.554601620797561e-4
425,7.89837920243922e-4
426,5.014843938056648e-6
427,1.253710984514162e-6
428,1.253710984514162e-6
429,7.522265907084971e-4
430,5.014843938056648e-6
431,7.522265907084972e-6
432,6.26855492257081e-6
433,1.253710984514162e-6
434,8.274492497793469e-5
435,1.3790820829655782e-5
436,3.761132953542486e-6
437,1.253710984514162e-6
438,3.761132953542486e-6
439,5.014843938056648e-6
440,1.253710984514162e-6
441,6.26855492257081e-6
442,6.26855492257081e-6
444,2.507421969028324e-6
445,8.775976891599133e-6
446,8.775976891599133e-6
447,5.014843938056648e-6
448,2.507421969028324e-6
449,1.253710984514162e-6
450,8.775976891599133e-6
451,5.014843938056648e-6
452,8.775976891599133e-6
453,8.775976891599133e-6
454,3.761132953542486e-6
455,1.253710984514162e-6
456,6.26855492257081e-6
457,7.522265907084972e-6
458,1.253710984514162e-6
459,1.880566476771243e-5
460,1.6298242798684104e-5
461,2.507421969028324e-6
462,8.775976891599133e-6
463,5.014843938056648e-6
464,1.1283398860627457e-5
465,2.507421969028324e-6
466,7.522265907084972e-6
467,1.253710984514162e-6
468,5.014843938056648e-6
469,8.12404717965177e-4
470,1.2286367648238787e-4
471,8.775976891599133e-6
472,1.253710984514162e-6
473,1.253710984514162e-6
474,5.390957233410896e-5
475,1.253710984514162e-6
476,6.26855492257081e-6
477,2.4823477493380404e-4
478,1.3790820829655782e-5
479,2.507421969028324e-6
480,5.014843938056648e-6
481,5.014843938056648e-6
482,3.761132953542486e-6
483,5.014843938056648e-6
484,1.1910254352884538e-4
485,2.507421969028324e-6
486,2.4948848591831824e-4
487,1.6298242798684104e-5
488,6.26855492257081e-6
489,3.761132953542486e-6
490,6.26855492257081e-6
491,6.26855492257081e-6
492,5.014843938056648e-6
493,2.507421969028324e-6
494,3.761132953542486e-6
495,1.253710984514162e-6
496,6.26855492257081e-6
497,1.253710984514162e-6
498,2.507421969028324e-6
499,5.140215036508064e-5
500,1.253710984514162e-6
501,5.014843938056648e-6
502,5.014843938056648e-6
503,2.507421969028324e-6
504,6.26855492257081e-6
505,1.9683262456872343e-4
506,6.26855492257081e-6
507,5.014843938056648e-6
508,3.761132953542486e-6
509,5.26558613495948e-5
510,8.775976891599133e-6
511,8.775976891599133e-6
512,3.63576185509107e-5
513,4.011875150445318e-4
514,1.3790820829655782e-5
515,1.253710984514162e-6
516,3.761132953542486e-6
517,1.253710984514162e-6
518,3.761132953542486e-6
519,1.253710984514162e-6
520,2.507421969028324e-6
521,7.522265907084972e-6
522,2.507421969028324e-6
523,3.761132953542486e-6
524,6.26855492257081e-6
525,6.26855492257081e-6
526,4.513359544250983e-5
527,1.253710984514162e-6
528,1.253710984514162e-6
529,3.9993380406001767e-4
530,2.507421969028324e-6
531,7.396894808633555e-5
532,2.507421969028324e-6
533,5.014843938056648e-6
534,6.26855492257081e-6
535,6.26855492257081e-6
536,1.253710984514162e-5
538,2.507421969028324e-6
539,1.0029687876113295e-5
540,1.6298242798684104e-5
541,8.775976891599133e-6
542,3.761132953542486e-6
543,2.24414266228035e-4
544,1.3665449731204365e-4
545,1.1283398860627457e-5
546,5.014843938056648e-6
547,1.253710984514162e-6
548,3.761132953542486e-6
549,1.253710984514162e-6
550,1.253710984514162e-5
551,1.253710984514162e-5
552,5.014843938056648e-6
553,1.253710984514162e-5
554,5.014843938056648e-6
555,1.354007863275295e-4
556,5.014843938056648e-6
557,1.379082082965578e-4
558,8.775976891599133e-6
559,6.26855492257081e-6
560,5.014843938056648e-6
561,3.761132953542486e-6
562,1.253710984514162e-6
563,5.014843938056648e-6
564,7.522265907084972e-6
565,8.149121399342053e-5
566,1.6548984995586939e-4
567,1.5044531814169944e-5
568,3.761132953542486e-6
569,2.507421969028324e-6
570,1.253710984514162e-6
571,1.0280430073016127e-4
572,3.761132953542486e-6
573,1.1784883254433122e-4
574,6.26855492257081e-6
575,2.507421969028324e-6
576,5.014843938056648e-6
577,1.253710984514162e-6
578,3.761132953542486e-6
579,7.522265907084971e-5
580,2.63279306747974e-5
581,6.26855492257081e-6
582,1.253710984514162e-6
583,1.3790820829655782e-5
584,3.134277461285405e-5
585,1.1283398860627457e-5
587,1.880566476771243e-5
589,4.011875150445318e-5
590,1.3790820829655782e-5
591,8.775976891599133e-6
592,1.253710984514162e-5
593,1.6298242798684104e-5
594,2.507421969028324e-6
595,2.507421969028324e-6
596,8.775976891599133e-6
597,2.8835352643825725e-5
598,1.253710984514162e-5
599,3.761132953542486e-6
600,3.761132953542486e-6
601,6.26855492257081e-6
602,5.014843938056648e-6
603,5.014843938056648e-6
604,8.775976891599133e-6
605,8.775976891599133e-6
606,3.761132953542486e-6
607,2.1313086736740753e-5
608,5.014843938056648e-6
609,2.507421969028324e-6
610,1.0029687876113295e-5
611,6.143183824119393e-5
612,8.775976891599133e-6
613,1.2035625451335955e-4
614,6.26855492257081e-6
615,3.761132953542486e-5
617,2.63279306747974e-5
618,0.0024572735296477573
619,7.522265907084972e-6
620,1.253710984514162e-6
621,1.253710984514162e-6
622,2.507421969028324e-6
623,1.253710984514162e-6
624,5.014843938056648e-6
625,2.1313086736740753e-5
626,5.014843938056648e-6
627,1.253710984514162e-6
628,2.507421969028324e-6
629,9.327609724785364e-4
630,7.522265907084972e-6
631,1.7050469389392602e-4
632,6.26855492257081e-6
633,2.3820508705769077e-5
634,7.522265907084972e-6
635,3.761132953542486e-6
636,6.26855492257081e-6
637,2.507421969028324e-6
638,6.770039316376475e-5
639,2.507421969028324e-6
640,3.761132953542486e-6
642,1.253710984514162e-6
643,2.507421969028324e-5
644,1.0029687876113295e-5
645,1.6298242798684104e-5
646,1.253710984514162e-5
647,1.3790820829655782e-5
648,2.507421969028324e-6
649,1.9934004653775173e-4
650,7.773008103987804e-5
651,6.519297119473642e-5
652,1.253710984514162e-6
653,1.0405801171467544e-4
654,3.761132953542486e-6
655,1.6548984995586939e-4
656,5.767070528765145e-5
657,1.5044531814169944e-5
658,3.761132953542486e-6
659,5.014843938056648e-6
660,2.507421969028324e-6
661,4.513359544250983e-5
662,1.0029687876113295e-5
663,5.014843938056648e-6
664,7.522265907084972e-6
665,2.507421969028324e-6
666,5.014843938056648e-6
667,4.3879884457995664e-5
668,1.253710984514162e-5
669,1.1283398860627457e-4
670,4.2626173473481505e-5
671,7.522265907084972e-6
672,3.761132953542486e-6
673,1.253710984514162e-6
