word_ID_full,freq
1,6.104521619163314e-6
2,6.104521619163314e-6
3,1.8313564857489944e-5
5,1.8313564857489944e-5
8,6.104521619163314e-6
9,1.2209043238326628e-5
10,6.104521619163314e-6
13,1.2209043238326628e-5
14,1.2209043238326628e-5
15,5.494069457246983e-5
17,1.2209043238326628e-5
19,1.2209043238326628e-5
20,2.4418086476653257e-5
21,7.935878104912309e-5
22,3.052260809581657e-5
23,1.2209043238326628e-5
25,7.325425942995977e-5
31,6.104521619163314e-6
32,6.104521619163314e-6
35,1.8313564857489944e-5
36,6.104521619163314e-6
37,2.4418086476653257e-5
38,1.3429947562159291e-4
39,1.2209043238326628e-5
40,3.052260809581657e-5
42,7.325425942995977e-5
43,5.494069457246983e-5
45,1.281949540024296e-4
46,6.104521619163314e-6
47,6.104521619163314e-6
49,1.8313564857489944e-5
51,1.8313564857489942e-4
52,3.052260809581657e-5
53,6.104521619163314e-6
55,6.104521619163314e-6
56,7.325425942995977e-5
57,8.54633026682864e-5
58,6.104521619163314e-6
59,4.8836172953306514e-5
60,5.494069457246983e-5
61,7.325425942995977e-5
62,8.54633026682864e-5
63,5.494069457246983e-5
65,4.27316513341432e-5
66,6.104521619163314e-6
67,1.0988138914493966e-4
68,7.935878104912309e-5
69,2.4418086476653257e-5
70,4.27316513341432e-5
71,4.8836172953306514e-5
72,0.00219152326127963
73,3.662712971497989e-5
78,6.104521619163314e-6
80,6.104521619163314e-6
81,6.104521619163314e-6
86,4.8836172953306514e-5
87,3.662712971497989e-5
90,1.8313564857489944e-5
91,1.2209043238326628e-5
92,6.104521619163314e-6
93,6.104521619163314e-6
95,6.104521619163314e-6
96,6.104521619163314e-6
98,0.0013490992778350925
99,3.662712971497989e-5
101,6.104521619163314e-6
103,1.2209043238326628e-5
105,6.104521619163314e-6
106,4.27316513341432e-4
107,1.2209043238326628e-5
108,9.767234590661303e-5
109,6.104521619163314e-6
111,6.104521619163314e-6
115,4.27316513341432e-5
116,1.8313564857489944e-5
117,1.8313564857489944e-5
118,6.104521619163314e-6
119,4.8225720791390185e-4
122,6.104521619163314e-6
125,1.2209043238326628e-5
126,1.2209043238326628e-5
127,3.052260809581657e-5
128,1.2209043238326628e-5
129,1.2209043238326628e-5
130,1.8313564857489944e-5
131,6.104521619163314e-5
132,6.104521619163314e-6
134,6.104521619163314e-6
136,3.052260809581657e-5
138,3.052260809581657e-5
144,6.104521619163314e-6
146,1.2209043238326628e-5
148,4.8836172953306514e-5
150,2.4418086476653257e-5
151,1.8313564857489944e-5
152,5.24988859248045e-4
155,6.104521619163314e-6
156,1.2209043238326628e-5
157,1.8313564857489944e-5
158,6.104521619163314e-6
159,6.104521619163314e-6
160,1.2209043238326628e-5
161,6.104521619163314e-6
162,1.2209043238326628e-5
166,6.104521619163314e-6
167,6.104521619163314e-6
169,3.662712971497989e-5
173,3.052260809581657e-5
174,1.8313564857489944e-5
175,6.592883348696379e-4
176,6.104521619163314e-6
177,6.104521619163314e-6
178,4.27316513341432e-5
179,1.8313564857489944e-5
184,6.104521619163314e-6
187,3.662712971497989e-5
190,1.2209043238326628e-5
191,1.8313564857489944e-5
192,6.104521619163314e-6
193,6.104521619163314e-6
194,2.4418086476653257e-5
195,1.2209043238326628e-5
196,1.2209043238326628e-5
198,6.104521619163314e-6
199,1.2209043238326628e-5
201,4.8836172953306514e-5
202,2.2586729990904263e-4
203,3.662712971497989e-5
204,1.281949540024296e-4
208,4.8836172953306514e-5
209,3.2964416743481897e-4
210,2.4418086476653257e-5
211,1.8313564857489944e-5
213,6.104521619163314e-6
215,6.104521619163314e-6
216,6.104521619163314e-6
218,2.4418086476653257e-5
221,4.8836172953306514e-5
222,5.921385970588415e-4
223,6.104521619163314e-6
224,1.2209043238326628e-4
225,3.662712971497989e-5
226,6.104521619163314e-6
233,6.104521619163314e-6
235,6.104521619163314e-6
236,6.104521619163314e-6
238,6.104521619163314e-6
240,1.8313564857489944e-5
241,1.2209043238326628e-5
242,1.2209043238326628e-5
244,2.4418086476653257e-5
245,3.1743512419649236e-4
246,3.052260809581657e-5
247,1.8313564857489944e-5
252,6.104521619163314e-6
255,3.052260809581657e-5
256,2.9912155933900237e-4
257,1.8313564857489944e-5
258,3.052260809581657e-5
259,6.104521619163314e-6
260,6.104521619163314e-6
261,6.104521619163314e-6
263,6.104521619163314e-6
264,2.4418086476653257e-5
265,5.433024241055349e-4
266,1.2209043238326628e-5
267,3.662712971497989e-5
268,1.0988138914493966e-4
271,4.27316513341432e-5
276,6.104521619163314e-6
277,1.2209043238326628e-5
278,6.104521619163314e-6
279,1.2209043238326628e-5
280,8.302149402062108e-4
281,6.104521619163314e-6
282,9.584098942086403e-4
283,6.104521619163314e-6
284,1.8313564857489944e-5
286,6.104521619163314e-6
294,6.104521619163314e-6
301,1.2209043238326628e-5
306,6.104521619163314e-6
307,6.104521619163314e-6
309,1.2209043238326628e-5
310,6.104521619163314e-6
313,6.104521619163314e-6
316,6.104521619163314e-6
317,6.104521619163314e-6
320,1.2209043238326628e-5
321,6.104521619163314e-6
324,1.8313564857489944e-5
325,6.104521619163314e-6
328,1.2209043238326628e-5
329,1.2209043238326628e-5
330,1.2209043238326628e-5
333,1.2209043238326628e-5
334,6.104521619163314e-6
335,6.104521619163314e-6
336,6.104521619163314e-6
337,6.104521619163314e-6
