word_ID_full,freq
1,9.169993336471508e-6
3,9.169993336471508e-6
4,3.0566644454905028e-6
5,6.1133288909810056e-6
6,1.2226657781962011e-5
9,9.169993336471508e-6
10,1.2226657781962011e-5
11,3.0566644454905028e-6
13,3.0566644454905028e-6
14,3.0566644454905028e-6
15,3.0566644454905028e-6
17,3.0566644454905028e-6
18,3.0566644454905028e-6
19,3.0566644454905028e-6
21,6.1133288909810056e-6
22,1.8339986672943017e-5
23,9.169993336471508e-6
24,1.2226657781962011e-5
26,3.0566644454905028e-6
27,1.2226657781962011e-5
28,1.2226657781962011e-5
30,6.1133288909810056e-6
31,3.0566644454905028e-6
32,3.0566644454905028e-6
33,9.169993336471508e-6
34,2.7509980009414525e-5
35,1.2226657781962011e-5
36,3.0566644454905028e-6
39,6.1133288909810056e-6
41,3.0566644454905028e-6
44,3.0566644454905028e-6
45,1.253232422651106e-4
47,6.1133288909810056e-6
48,3.0566644454905028e-6
51,1.222665778196201e-4
52,5.196329557333855e-5
53,3.0566644454905028e-6
54,6.1133288909810056e-6
55,6.1133288909810056e-6
56,6.724661780079106e-5
57,7.335994669177207e-5
58,9.169993336471508e-6
59,8.864326891922459e-5
60,6.418995335530057e-5
61,3.362330890039553e-5
62,1.008699267011866e-4
63,5.196329557333855e-5
65,6.724661780079106e-5
67,4.279330223686704e-5
68,7.030328224628157e-5
69,3.056664445490503e-5
70,2.139665111843352e-5
71,6.418995335530057e-5
72,0.0020999284740519757
73,1.8339986672943017e-5
75,3.0566644454905028e-6
76,2.139665111843352e-5
77,3.0566644454905028e-6
78,3.0566644454905028e-6
79,1.5283322227452514e-5
80,1.2226657781962011e-5
81,3.0566644454905028e-6
82,9.169993336471508e-6
84,3.0566644454905028e-6
86,6.418995335530057e-5
87,1.5283322227452514e-5
88,1.2226657781962011e-5
89,3.0566644454905028e-6
90,2.139665111843352e-5
91,9.169993336471508e-6
92,9.169993336471508e-6
93,3.0566644454905028e-6
95,3.0566644454905028e-6
96,3.0566644454905028e-6
97,6.1133288909810056e-6
98,0.0013999523160346504
99,4.8906631127848045e-5
101,3.0566644454905028e-6
103,9.169993336471508e-6
104,3.0566644454905028e-6
105,9.169993336471508e-6
106,5.501996001882906e-4
107,1.2226657781962011e-5
108,1.069832555921676e-4
