word_ID_full,freq
1,9.417614706547127e-6
3,3.1392049021823752e-6
4,6.2784098043647505e-6
5,1.8835229413094253e-5
6,3.1392049021823752e-6
8,3.1392049021823752e-6
9,6.2784098043647505e-6
10,3.1392049021823752e-6
11,9.417614706547127e-6
12,6.2784098043647505e-6
14,3.1392049021823752e-6
16,3.1392049021823752e-6
17,3.1392049021823752e-6
18,6.2784098043647505e-6
20,9.417614706547127e-6
21,6.2784098043647505e-6
22,1.2556819608729501e-5
23,1.8835229413094253e-5
24,3.1392049021823752e-6
26,6.2784098043647505e-6
30,3.1392049021823752e-6
31,3.1392049021823752e-6
32,6.2784098043647505e-6
33,6.2784098043647505e-6
35,2.1974434315276628e-5
36,3.1392049021823752e-6
39,6.2784098043647505e-6
41,6.2784098043647505e-6
45,1.7265626962003063e-4
46,3.1392049021823752e-6
47,6.2784098043647505e-6
49,6.2784098043647505e-6
51,1.4126422059820688e-4
52,3.7670458826188506e-5
54,6.2784098043647505e-6
56,6.592330294582988e-5
57,9.103694216328889e-5
58,3.1392049021823752e-6
59,8.475853235892413e-5
60,5.0227278434918004e-5
61,4.080966372837088e-5
62,1.0045455686983601e-4
63,3.7670458826188506e-5
64,3.1392049021823752e-6
65,5.650568823928275e-5
66,3.1392049021823752e-6
67,6.27840980436475e-5
68,4.7088073532735626e-5
69,4.7088073532735626e-5
70,4.080966372837088e-5
71,5.0227278434918004e-5
72,0.0021032672844621915
73,1.2556819608729501e-5
76,1.8835229413094253e-5
78,6.2784098043647505e-6
83,6.2784098043647505e-6
86,8.789773726110651e-5
87,1.2556819608729501e-5
88,6.2784098043647505e-6
89,3.1392049021823752e-6
90,9.417614706547127e-6
91,6.2784098043647505e-6
92,6.2784098043647505e-6
94,6.2784098043647505e-6
95,6.2784098043647505e-6
96,3.1392049021823752e-6
98,0.00150681835304754
99,1.8835229413094253e-5
100,1.5696024510911875e-5
101,2.1974434315276628e-5
102,3.1392049021823752e-6
103,1.2556819608729501e-5
104,3.1392049021823752e-6
105,6.2784098043647505e-6
106,5.807529069037394e-4
107,1.5696024510911875e-5
