word_ID_full,freq
1,6.076146264992891e-6
2,6.076146264992891e-6
3,1.2152292529985781e-5
5,3.0380731324964453e-6
7,3.0380731324964453e-6
8,3.0380731324964453e-6
9,6.076146264992891e-6
10,6.076146264992891e-6
12,3.0380731324964453e-6
18,6.076146264992891e-6
19,3.0380731324964453e-6
20,6.076146264992891e-6
21,9.114219397489337e-6
22,6.076146264992891e-6
23,6.076146264992891e-6
24,3.0380731324964453e-6
26,3.0380731324964453e-6
32,3.0380731324964453e-6
33,6.076146264992891e-6
35,9.114219397489337e-6
36,3.0380731324964453e-6
38,3.0380731324964453e-6
39,9.114219397489337e-6
41,6.076146264992891e-6
42,3.0380731324964453e-6
44,3.0380731324964453e-6
45,2.065889730097583e-4
46,3.0380731324964453e-6
47,3.0380731324964453e-6
49,1.5190365662482227e-5
51,1.5190365662482228e-4
52,5.1647243252439576e-5
53,1.2152292529985781e-5
55,3.0380731324964453e-6
56,3.949495072245379e-5
57,7.595182831241114e-5
58,3.0380731324964453e-6
59,1.1240870590236849e-4
60,4.557109698744668e-5
61,2.734265819246801e-5
62,1.1848485216736137e-4
63,4.557109698744668e-5
65,3.645687758995735e-5
66,3.0380731324964453e-6
67,3.645687758995735e-5
68,7.898990144490758e-5
69,5.468531638493602e-5
70,1.8228438794978673e-5
71,6.987568204741825e-5
72,0.0019200622197377535
73,2.4304585059971562e-5
75,6.076146264992891e-6
76,1.8228438794978673e-5
78,6.076146264992891e-6
79,3.0380731324964453e-6
80,9.114219397489337e-6
81,9.114219397489337e-6
82,1.2152292529985781e-5
83,3.0380731324964453e-6
85,6.076146264992891e-6
86,4.2533023854950236e-5
87,6.076146264992891e-6
88,6.076146264992891e-6
90,1.8228438794978673e-5
91,6.076146264992891e-6
92,3.0380731324964453e-6
93,6.076146264992891e-6
94,3.0380731324964453e-6
96,3.0380731324964453e-6
97,3.0380731324964453e-6
98,0.001385361348418379
99,2.734265819246801e-5
100,1.5190365662482227e-5
102,3.0380731324964453e-6
103,1.5190365662482227e-5
104,6.076146264992891e-6
105,6.076146264992891e-6
106,5.407770175843673e-4
107,6.076146264992891e-6
108,1.0937063276987204e-4
109,6.076146264992891e-6
111,6.076146264992891e-6
113,3.0380731324964453e-6
114,1.8228438794978673e-5
115,2.4304585059971562e-5
117,1.5190365662482227e-5
118,6.076146264992891e-6
119,4.860917011994313e-4
120,1.5190365662482227e-5
121,6.076146264992891e-6
122,1.2152292529985781e-5
126,1.2152292529985781e-5
127,3.949495072245379e-5
128,1.2152292529985781e-5
129,6.076146264992891e-6
130,3.0380731324964453e-6
131,4.8609170119943125e-5
132,3.0380731324964453e-6
134,1.2152292529985781e-5
135,3.0380731324964453e-6
136,6.076146264992891e-6
137,6.076146264992891e-6
138,6.68376089149218e-5
139,3.0380731324964453e-6
140,9.114219397489337e-6
142,9.114219397489337e-6
143,9.114219397489337e-6
144,1.2152292529985781e-5
146,1.2152292529985781e-5
148,7.898990144490758e-5
150,3.0380731324964455e-5
151,1.5190365662482227e-5
152,4.192540922845095e-4
153,3.0380731324964453e-6
156,1.5190365662482227e-5
157,1.2152292529985781e-5
158,3.0380731324964453e-6
159,6.076146264992891e-6
160,3.949495072245379e-5
161,6.076146264992891e-6
162,6.076146264992891e-6
165,1.5190365662482227e-5
167,1.2152292529985781e-5
169,3.645687758995735e-5
171,9.114219397489337e-6
173,4.557109698744668e-5
174,1.8228438794978673e-5
175,6.987568204741824e-4
176,3.0380731324964453e-6
177,3.0380731324964453e-6
178,3.949495072245379e-5
179,3.645687758995735e-5
180,1.2152292529985781e-5
181,3.0380731324964453e-6
182,3.0380731324964453e-6
183,9.114219397489337e-6
184,1.2152292529985781e-5
185,3.0380731324964453e-6
186,3.0380731324964453e-6
187,9.114219397489337e-6
189,6.076146264992891e-6
190,3.0380731324964453e-6
191,1.8228438794978673e-5
192,3.0380731324964453e-6
196,9.114219397489337e-6
198,3.0380731324964453e-6
199,5.1647243252439576e-5
200,6.076146264992891e-6
201,2.4304585059971562e-5
202,2.6127428939469433e-4
203,3.0380731324964455e-5
204,1.5797980288981517e-4
205,9.114219397489337e-6
206,6.076146264992891e-6
207,3.0380731324964453e-6
208,1.8228438794978673e-5
209,3.3114997144211255e-4
210,9.114219397489337e-6
211,1.2152292529985781e-5
212,6.076146264992891e-6
213,3.0380731324964453e-6
215,6.076146264992891e-6
216,1.2152292529985781e-5
217,3.0380731324964453e-6
218,3.0380731324964453e-6
219,3.0380731324964453e-6
220,3.0380731324964453e-6
221,6.015384802342962e-4
222,6.228049921617713e-4
223,3.0380731324964453e-6
224,8.810412084239692e-5
225,6.987568204741825e-5
226,9.114219397489337e-6
227,6.076146264992891e-6
