word_ID_full,freq
1,1.7763099930937066e-5
2,3.5526199861874136e-6
3,7.105239972374827e-6
4,2.131571991712448e-6
5,7.815763969612309e-6
6,4.263143983424896e-6
7,1.4210479944749653e-6
8,4.973667980662379e-6
9,1.0657859958562241e-5
10,3.5526199861874136e-6
11,3.5526199861874136e-6
12,6.394715975137345e-6
13,2.131571991712448e-6
14,4.973667980662379e-6
15,1.847362392817455e-5
16,2.8420959889499306e-6
17,3.5526199861874136e-6
18,3.5526199861874136e-6
19,4.263143983424896e-6
20,6.394715975137345e-6
21,2.7710435892261824e-5
22,1.847362392817455e-5
23,1.3499955947512171e-5
24,3.5526199861874136e-6
25,2.2736767911599445e-5
26,3.5526199861874136e-6
27,3.5526199861874136e-6
28,3.5526199861874136e-6
29,7.105239972374827e-7
30,2.131571991712448e-6
31,2.8420959889499306e-6
32,7.815763969612309e-6
33,4.973667980662379e-6
34,6.394715975137345e-6
35,1.5631527939224618e-5
36,2.131571991712448e-6
37,7.105239972374827e-6
38,4.547353582319889e-5
39,5.684191977899861e-6
40,1.0657859958562241e-5
41,3.5526199861874136e-6
42,2.4868339903311894e-5
43,1.847362392817455e-5
44,2.8420959889499306e-6
45,1.8970990726240787e-4
46,1.5631527939224618e-5
47,4.973667980662379e-6
48,4.973667980662379e-6
49,8.526287966849792e-6
51,1.3855217946130913e-4
52,4.192091583701148e-5
53,3.5526199861874136e-6
54,4.263143983424896e-6
55,2.8420959889499306e-6
56,4.2631439834248963e-5
57,4.973667980662379e-5
58,2.8420959889499306e-6
59,7.744711569888562e-5
60,6.536820774584841e-5
61,3.197357987568672e-5
62,9.947335961324757e-5
63,4.547353582319889e-5
64,7.105239972374827e-7
65,5.9684015767948545e-5
66,2.8420959889499306e-6
67,4.973667980662379e-5
68,6.821030373479834e-5
69,5.8973491770711066e-5
70,2.344729190883693e-5
71,7.318397171546072e-5
72,0.002201913867438959
73,2.2736767911599445e-5
74,1.4210479944749653e-6
75,3.5526199861874136e-6
76,1.6342051936462103e-5
77,3.5526199861874136e-6
78,3.5526199861874136e-6
79,4.263143983424896e-6
80,3.5526199861874136e-6
81,7.815763969612309e-6
82,5.684191977899861e-6
83,3.5526199861874136e-6
84,3.5526199861874136e-6
85,3.5526199861874136e-6
86,8.810497565744785e-5
87,1.1368383955799723e-5
88,4.973667980662379e-6
89,2.131571991712448e-6
90,2.4157815906074412e-5
91,5.684191977899861e-6
92,4.973667980662379e-6
93,2.8420959889499306e-6
94,3.5526199861874136e-6
95,4.263143983424896e-6
96,3.5526199861874136e-6
97,4.973667980662379e-6
98,0.001394048082579941
99,2.913148388673679e-5
100,3.5526199861874136e-6
101,5.684191977899861e-6
102,3.5526199861874136e-6
103,9.236811964087276e-6
104,4.263143983424896e-6
105,3.5526199861874136e-6
106,5.229456619667873e-4
107,1.5631527939224618e-5
108,1.314469394889343e-4
109,5.684191977899861e-6
110,1.4210479944749653e-6
111,5.684191977899861e-6
112,3.5526199861874136e-6
113,5.684191977899861e-6
114,2.1315719917124482e-5
115,2.0605195919886997e-5
116,9.947335961324757e-6
117,5.684191977899861e-6
118,9.236811964087276e-6
119,4.5331431023751397e-4
120,8.526287966849792e-6
121,6.394715975137345e-6
122,3.5526199861874136e-6
123,4.263143983424896e-6
124,3.5526199861874136e-6
125,5.684191977899861e-6
126,5.684191977899861e-6
127,1.6342051936462103e-5
128,1.4921003941987136e-5
129,7.105239972374827e-6
130,7.105239972374827e-6
131,8.028921168783554e-5
132,7.105239972374827e-6
133,3.5526199861874136e-6
134,3.5526199861874136e-6
135,2.131571991712448e-6
136,1.1368383955799723e-5
137,2.8420959889499306e-6
138,4.0499867842536515e-5
139,2.8420959889499306e-6
140,1.847362392817455e-5
141,2.8420959889499306e-6
142,5.684191977899861e-6
143,7.105239972374827e-6
144,4.973667980662379e-6
145,1.4210479944749653e-6
146,4.973667980662379e-6
147,3.5526199861874136e-6
148,8.099973568507303e-5
149,3.5526199861874136e-6
150,3.765777185358658e-5
151,6.394715975137345e-6
152,4.405248782872393e-4
153,4.263143983424896e-6
154,3.5526199861874136e-6
155,2.131571991712448e-6
156,1.9894671922649515e-5
157,1.278943195027469e-5
158,4.263143983424896e-6
159,3.5526199861874136e-6
