word_ID_full,freq
1,2.4850277080589447e-5
2,6.212569270147362e-6
3,3.106284635073681e-6
6,6.212569270147362e-6
7,3.106284635073681e-6
8,6.212569270147362e-6
12,1.5531423175368405e-5
13,3.106284635073681e-6
14,1.2425138540294724e-5
15,2.795656171566313e-5
16,6.212569270147362e-6
17,6.212569270147362e-6
18,6.212569270147362e-6
19,6.212569270147362e-6
20,1.5531423175368405e-5
21,3.727541562088417e-5
22,1.8637707810442085e-5
23,2.4850277080589447e-5
24,3.106284635073681e-6
25,4.038170025595785e-5
31,3.106284635073681e-6
32,6.212569270147362e-6
33,6.212569270147362e-6
35,3.416913098581049e-5
36,3.106284635073681e-6
37,1.5531423175368405e-5
38,7.144454660669467e-5
40,2.4850277080589447e-5
41,6.212569270147362e-6
42,4.3487984891031536e-5
43,2.795656171566313e-5
44,3.106284635073681e-6
45,1.7395193956412614e-4
46,3.106284635073681e-6
47,6.212569270147362e-6
48,3.106284635073681e-6
49,6.212569270147362e-6
51,1.2425138540294724e-4
52,3.416913098581049e-5
54,6.212569270147362e-6
55,6.212569270147362e-6
56,4.659426952610522e-5
57,5.901940806639994e-5
58,3.106284635073681e-6
59,4.038170025595785e-5
60,5.591312343132626e-5
61,1.5531423175368405e-5
62,8.697596978206307e-5
63,3.727541562088417e-5
65,7.455083124176834e-5
66,6.212569270147362e-6
67,6.52319773365473e-5
68,7.144454660669467e-5
69,4.038170025595785e-5
70,1.5531423175368405e-5
71,8.386968514698939e-5
72,0.0024073705921821027
73,2.1743992445515768e-5
74,3.106284635073681e-6
75,3.106284635073681e-6
76,6.212569270147362e-6
77,6.212569270147362e-6
78,9.318853905221042e-6
79,3.106284635073681e-6
81,3.106284635073681e-6
82,1.2425138540294724e-5
83,3.106284635073681e-6
84,3.106284635073681e-6
85,3.106284635073681e-6
86,6.833826197162099e-5
87,1.2425138540294724e-5
88,3.106284635073681e-6
90,2.795656171566313e-5
92,6.212569270147362e-6
95,3.106284635073681e-6
96,6.212569270147362e-6
97,6.212569270147362e-6
98,0.001372977808702567
99,2.1743992445515768e-5
101,6.212569270147362e-6
102,9.318853905221042e-6
103,9.318853905221042e-6
104,6.212569270147362e-6
105,6.212569270147362e-6
106,5.125369647871574e-4
107,6.212569270147362e-6
108,1.2735767003802092e-4
110,3.106284635073681e-6
111,6.212569270147362e-6
112,3.106284635073681e-6
113,3.106284635073681e-6
114,1.2425138540294724e-5
115,1.2425138540294724e-5
116,2.1743992445515768e-5
118,6.212569270147362e-6
119,4.628364106259785e-4
120,1.2425138540294724e-5
121,3.106284635073681e-6
123,9.318853905221042e-6
124,3.106284635073681e-6
125,1.2425138540294724e-5
126,6.212569270147362e-6
127,3.106284635073681e-6
128,2.1743992445515768e-5
129,3.106284635073681e-6
130,6.212569270147362e-6
131,6.212569270147362e-5
132,3.106284635073681e-6
133,3.106284635073681e-6
135,9.318853905221042e-6
136,6.212569270147362e-6
137,3.106284635073681e-6
138,2.795656171566313e-5
139,3.106284635073681e-6
140,1.8637707810442085e-5
142,3.106284635073681e-6
143,3.106284635073681e-6
144,6.212569270147362e-6
147,3.106284635073681e-6
148,8.386968514698939e-5
149,6.212569270147362e-6
150,4.9700554161178895e-5
151,6.212569270147362e-6
152,4.441987028155364e-4
154,3.106284635073681e-6
156,1.8637707810442085e-5
157,1.8637707810442085e-5
158,3.106284635073681e-6
160,4.659426952610522e-5
161,3.106284635073681e-6
162,6.212569270147362e-6
163,3.106284635073681e-6
164,3.106284635073681e-6
165,1.2425138540294724e-5
166,3.106284635073681e-6
169,3.727541562088417e-5
171,6.212569270147362e-6
173,4.038170025595785e-5
174,1.8637707810442085e-5
175,6.554260580005467e-4
177,3.106284635073681e-6
178,7.455083124176834e-5
179,3.727541562088417e-5
181,3.106284635073681e-6
182,6.212569270147362e-6
183,6.212569270147362e-6
184,6.212569270147362e-6
185,3.106284635073681e-6
186,6.212569270147362e-6
189,9.318853905221042e-6
191,2.1743992445515768e-5
193,6.212569270147362e-6
194,6.212569270147362e-6
195,3.106284635073681e-6
196,3.106284635073681e-6
198,9.318853905221042e-6
199,3.727541562088417e-5
201,3.416913098581049e-5
202,2.671404786163366e-4
203,2.795656171566313e-5
204,2.112273551850103e-4
205,3.106284635073681e-6
206,3.106284635073681e-6
207,3.106284635073681e-6
208,4.659426952610522e-5
209,3.5411644839839965e-4
210,3.106284635073681e-6
211,4.3487984891031536e-5
212,1.8637707810442085e-5
213,6.212569270147362e-6
214,6.212569270147362e-6
215,6.212569270147362e-6
218,6.212569270147362e-6
219,6.212569270147362e-6
220,3.106284635073681e-6
221,0.0010095425063989464
222,6.367883501901047e-4
223,1.2425138540294724e-5
224,1.0871996222757884e-4
225,7.455083124176834e-5
226,9.318853905221042e-6
227,6.212569270147362e-6
228,3.106284635073681e-6
229,3.106284635073681e-6
230,6.212569270147362e-6
231,6.212569270147362e-6
232,9.318853905221042e-6
233,3.106284635073681e-6
234,6.212569270147362e-6
236,6.212569270147362e-6
237,3.106284635073681e-6
238,1.2425138540294724e-5
240,9.318853905221042e-6
241,6.212569270147362e-6
242,6.212569270147362e-6
244,6.989140428915782e-4
245,2.7335304788648395e-4
246,2.1743992445515768e-5
247,3.416913098581049e-5
248,6.212569270147362e-6
249,3.106284635073681e-6
250,3.106284635073681e-6
251,6.212569270147362e-6
253,9.318853905221042e-6
255,3.416913098581049e-5
256,2.14333639820084e-4
257,1.5531423175368405e-5
258,9.318853905221042e-6
259,2.1743992445515768e-5
260,6.212569270147362e-6
261,3.106284635073681e-6
262,9.318853905221042e-6
263,6.212569270147362e-6
264,2.4850277080589447e-5
265,4.907929723416417e-4
267,2.795656171566313e-5
268,9.008225441713675e-5
269,3.106284635073681e-6
270,1.2425138540294724e-5
271,5.901940806639994e-5
272,6.212569270147362e-6
273,6.212569270147362e-6
274,3.106284635073681e-6
276,3.106284635073681e-6
277,6.212569270147362e-6
278,3.106284635073681e-6
279,6.212569270147362e-6
280,3.106284635073681e-5
281,1.2425138540294724e-5
282,0.0011337938918018935
283,1.5531423175368405e-5
284,6.212569270147362e-6
285,3.106284635073681e-6
287,3.106284635073681e-6
288,3.106284635073681e-6
290,6.212569270147362e-6
291,3.106284635073681e-6
293,6.212569270147362e-6
295,9.318853905221042e-6
296,3.106284635073681e-6
297,6.212569270147362e-6
299,3.106284635073681e-6
301,3.106284635073681e-6
303,3.106284635073681e-6
306,3.106284635073681e-6
307,3.106284635073681e-6
311,9.318853905221042e-6
312,1.2425138540294724e-5
313,1.2425138540294724e-5
314,3.106284635073681e-6
315,6.212569270147362e-6
317,1.2425138540294724e-5
318,3.106284635073681e-6
319,3.106284635073681e-6
320,6.212569270147362e-6
321,9.318853905221042e-6
322,6.212569270147362e-6
324,9.318853905221042e-6
325,6.212569270147362e-6
328,6.212569270147362e-6
329,6.212569270147362e-6
330,9.318853905221042e-6
331,1.2425138540294724e-5
334,6.212569270147362e-6
335,3.106284635073681e-6
336,3.106284635073681e-6
338,6.212569270147362e-6
339,1.8637707810442085e-5
340,6.212569270147362e-6
341,6.212569270147362e-6
343,3.106284635073681e-6
344,5.280683879625258e-5
345,9.318853905221042e-6
346,5.280683879625258e-5
347,1.2425138540294724e-5
349,6.212569270147362e-6
350,2.1743992445515768e-5
358,3.106284635073681e-6
359,3.727541562088417e-5
361,2.1743992445515768e-5
363,3.106284635073681e-6
365,1.2425138540294724e-5
366,1.2425138540294724e-5
367,3.106284635073681e-6
368,3.106284635073681e-6
369,3.416913098581049e-5
370,1.5531423175368405e-5
371,1.1803881613279987e-4
375,3.106284635073681e-6
376,6.212569270147362e-6
378,8.57334559280336e-4
380,0.0037710295469794487
381,1.2425138540294724e-5
382,1.2425138540294724e-5
383,1.2425138540294724e-5
384,3.106284635073681e-6
385,9.318853905221042e-6
386,6.212569270147362e-6
387,4.3487984891031536e-5
388,6.212569270147362e-6
391,3.106284635073681e-6
392,3.106284635073681e-6
393,0.0010157550756690937
394,1.2425138540294724e-5
396,1.832707934693472e-4
397,9.318853905221042e-6
398,1.149325314977262e-4
400,1.8637707810442085e-5
401,1.2425138540294724e-5
402,6.212569270147362e-6
403,6.212569270147362e-6
404,1.5531423175368405e-5
405,6.212569270147362e-6
406,2.1743992445515768e-5
407,6.212569270147362e-6
408,1.2425138540294724e-5
409,1.2425138540294724e-5
410,1.2425138540294724e-5
411,2.4850277080589447e-5
412,3.416913098581049e-5
413,6.212569270147362e-6
414,3.106284635073681e-6
416,5.280683879625258e-5
417,3.106284635073681e-5
418,4.659426952610522e-5
419,3.416913098581049e-5
420,5.280683879625258e-5
421,3.727541562088417e-5
422,8.697596978206307e-5
423,8.697596978206307e-5
424,1.149325314977262e-4
425,8.107402897542307e-4
426,6.212569270147362e-6
427,9.318853905221042e-6
428,3.106284635073681e-6
429,6.989140428915782e-4
431,6.212569270147362e-6
432,6.212569270147362e-6
434,6.52319773365473e-5
435,9.318853905221042e-6
436,6.212569270147362e-6
437,1.2425138540294724e-5
438,3.106284635073681e-6
439,3.106284635073681e-6
441,6.212569270147362e-6
446,9.318853905221042e-6
447,3.106284635073681e-6
450,6.212569270147362e-6
459,1.5531423175368405e-5
460,1.5531423175368405e-5
461,1.8637707810442085e-5
462,9.318853905221042e-6
463,6.212569270147362e-6
466,6.212569270147362e-6
467,1.2425138540294724e-5
468,3.106284635073681e-6
469,8.57334559280336e-4
470,1.0250739295743147e-4
474,4.659426952610522e-5
476,6.212569270147362e-6
477,2.0190850127978926e-4
478,1.2425138540294724e-5
479,3.106284635073681e-6
480,3.106284635073681e-6
482,6.212569270147362e-6
484,6.212569270147362e-5
485,6.212569270147362e-6
486,3.5101016376332594e-4
487,2.4850277080589447e-5
489,3.106284635073681e-6
490,3.106284635073681e-6
491,1.5531423175368405e-5
492,9.318853905221042e-6
493,6.212569270147362e-6
494,3.106284635073681e-6
495,3.106284635073681e-6
497,3.106284635073681e-6
498,6.212569270147362e-6
499,3.106284635073681e-5
500,3.106284635073681e-6
501,9.318853905221042e-6
502,1.2425138540294724e-5
503,6.212569270147362e-6
504,6.212569270147362e-6
505,1.6773937029397878e-4
506,3.106284635073681e-6
508,9.318853905221042e-6
509,5.901940806639994e-5
510,6.212569270147362e-6
512,2.1743992445515768e-5
513,4.038170025595785e-4
514,4.659426952610522e-5
516,9.318853905221042e-6
518,1.2425138540294724e-5
520,3.106284635073681e-6
521,3.106284635073681e-6
522,6.212569270147362e-6
523,9.318853905221042e-6
524,6.212569270147362e-6
525,9.318853905221042e-6
526,4.3487984891031536e-5
527,6.212569270147362e-6
528,3.106284635073681e-6
529,3.8207301011406277e-4
531,1.0250739295743147e-4
537,1.2425138540294724e-5
538,6.212569270147362e-6
539,1.8637707810442085e-5
540,1.2425138540294724e-5
541,1.2425138540294724e-5
543,5.280683879625258e-5
544,1.5842051638875773e-4
545,6.212569270147362e-6
546,1.2425138540294724e-5
552,6.212569270147362e-6
554,1.5531423175368405e-5
555,4.3487984891031536e-5
556,9.318853905221042e-6
557,1.2735767003802092e-4
558,3.106284635073681e-6
559,1.2425138540294724e-5
560,3.106284635073681e-6
561,9.318853905221042e-6
563,6.212569270147362e-6
564,9.318853905221042e-6
565,3.727541562088417e-5
566,1.646330856589051e-4
567,1.2425138540294724e-5
568,6.212569270147362e-6
569,9.318853905221042e-6
570,3.106284635073681e-6
571,2.1743992445515768e-5
572,3.106284635073681e-6
573,1.2114510076787356e-4
574,9.318853905221042e-6
575,6.212569270147362e-6
576,3.106284635073681e-6
577,3.106284635073681e-6
578,3.106284635073681e-6
579,4.038170025595785e-5
580,2.1743992445515768e-5
582,6.212569270147362e-6
583,1.5531423175368405e-5
584,4.3487984891031536e-5
585,6.212569270147362e-6
586,3.106284635073681e-6
587,1.8637707810442085e-5
588,3.106284635073681e-6
589,2.4850277080589447e-5
591,3.106284635073681e-6
592,6.212569270147362e-6
596,3.106284635073681e-6
597,6.212569270147362e-6
599,6.212569270147362e-6
601,6.212569270147362e-6
602,9.318853905221042e-6
603,3.106284635073681e-6
606,6.212569270147362e-6
607,4.3487984891031536e-5
608,9.318853905221042e-6
610,6.212569270147362e-6
611,1.2425138540294724e-5
613,1.615268010238314e-4
614,9.318853905221042e-6
615,2.4850277080589447e-5
616,9.318853905221042e-6
617,2.1743992445515768e-5
618,0.0025471534007604187
619,3.106284635073681e-6
621,6.212569270147362e-6
622,3.106284635073681e-6
623,3.106284635073681e-6
624,6.212569270147362e-6
625,1.5531423175368405e-5
628,3.106284635073681e-6
629,9.225665366168833e-4
631,1.3978280857831566e-4
632,9.318853905221042e-6
633,2.4850277080589447e-5
634,3.106284635073681e-6
635,6.212569270147362e-6
636,9.318853905221042e-6
638,7.144454660669467e-5
640,3.106284635073681e-6
641,6.212569270147362e-6
642,6.212569270147362e-6
643,2.1743992445515768e-5
644,1.2425138540294724e-5
645,3.106284635073681e-6
646,6.212569270147362e-6
647,9.318853905221042e-6
649,2.485027708058945e-4
650,1.0561367759250516e-4
651,5.280683879625258e-5
653,7.144454660669467e-5
655,2.1743992445515768e-5
656,5.280683879625258e-5
657,1.5531423175368405e-5
658,6.212569270147362e-6
659,3.106284635073681e-6
660,3.106284635073681e-6
661,4.659426952610522e-5
662,9.318853905221042e-6
663,3.106284635073681e-6
664,9.318853905221042e-6
666,6.212569270147362e-6
667,4.659426952610522e-5
668,3.106284635073681e-6
669,9.940110832235779e-5
670,3.416913098581049e-5
672,6.212569270147362e-6
674,3.106284635073681e-6
676,1.5531423175368405e-5
677,2.795656171566313e-5
678,9.318853905221042e-6
679,3.106284635073681e-6
680,1.2425138540294724e-5
681,5.901940806639994e-5
682,1.8637707810442085e-5
683,6.212569270147362e-6
684,3.106284635073681e-6
685,3.416913098581049e-5
686,9.318853905221042e-6
687,1.5531423175368405e-5
688,3.106284635073681e-6
689,7.765711587684202e-5
690,3.106284635073681e-6
691,2.795656171566313e-5
692,3.106284635073681e-6
693,3.106284635073681e-6
695,1.2425138540294724e-5
696,1.5531423175368404e-4
697,6.212569270147362e-6
699,1.2425138540294724e-5
702,3.106284635073681e-6
704,6.212569270147362e-6
705,9.318853905221042e-6
706,9.318853905221042e-6
707,6.212569270147362e-6
708,6.212569270147362e-6
709,2.1743992445515768e-5
710,4.659426952610522e-5
711,9.318853905221042e-6
712,1.5531423175368405e-5
713,6.212569270147362e-6
714,3.106284635073681e-6
715,4.038170025595785e-5
716,3.106284635073681e-6
717,8.697596978206307e-5
718,3.106284635073681e-6
719,2.4850277080589447e-5
720,3.106284635073681e-6
721,6.212569270147362e-6
722,0.0016059491563330931
724,3.106284635073681e-6
725,3.106284635073681e-6
726,6.212569270147362e-6
727,1.8637707810442085e-5
728,6.212569270147362e-6
730,6.212569270147362e-6
731,3.106284635073681e-6
732,0.00036343530230362067
733,9.318853905221042e-6
734,6.212569270147362e-6
735,6.212569270147362e-6
736,9.629482368728411e-5
737,1.2425138540294724e-5
739,3.106284635073681e-6
741,3.106284635073681e-6
743,6.212569270147362e-6
744,3.106284635073681e-6
745,2.795656171566313e-5
747,1.8637707810442085e-5
748,9.318853905221042e-6
749,9.318853905221042e-6
750,3.106284635073681e-6
751,1.8637707810442085e-5
752,3.106284635073681e-6
753,1.2425138540294724e-5
754,3.106284635073681e-6
755,6.212569270147362e-6
756,2.795656171566313e-5
757,9.318853905221042e-6
758,9.318853905221042e-6
759,1.2425138540294724e-5
760,9.318853905221042e-6
761,6.212569270147362e-6
762,3.106284635073681e-5
763,1.2425138540294724e-5
764,1.832707934693472e-4
765,2.4850277080589447e-5
766,1.2425138540294724e-5
767,6.212569270147362e-6
769,3.106284635073681e-6
770,6.212569270147362e-6
771,6.212569270147362e-6
772,9.318853905221042e-6
773,3.106284635073681e-6
774,3.106284635073681e-6
775,1.2425138540294724e-5
776,1.8637707810442085e-5
777,3.106284635073681e-6
778,3.106284635073681e-6
779,5.901940806639994e-5
780,3.106284635073681e-6
781,9.318853905221042e-6
