word_ID_full,freq
1,1.88985306392428e-5
3,6.299510213080933e-6
4,6.299510213080933e-6
5,9.4492653196214e-6
6,3.1497551065404666e-6
9,3.1497551065404666e-6
12,9.4492653196214e-6
13,3.1497551065404666e-6
14,6.299510213080933e-6
15,3.1497551065404666e-6
16,3.1497551065404666e-6
19,3.1497551065404666e-6
20,6.299510213080933e-6
21,6.299510213080933e-6
22,2.2048285745783266e-5
23,6.299510213080933e-6
24,3.1497551065404666e-6
29,3.1497551065404666e-6
30,3.1497551065404666e-6
31,3.1497551065404666e-6
32,9.4492653196214e-6
33,6.299510213080933e-6
35,6.299510213080933e-6
38,3.1497551065404666e-6
39,6.299510213080933e-6
45,1.7638628596626613e-4
46,5.66955919177284e-5
47,3.1497551065404666e-6
49,9.4492653196214e-6
50,1.5748775532702333e-5
51,7.55941225569712e-5
52,4.7246326598107e-5
53,3.1497551065404666e-6
56,4.0946816385026066e-5
57,9.134289808967353e-5
59,5.0396081704647466e-5
60,6.929461234389027e-5
61,2.5198040852323733e-5
62,1.039419185158354e-4
63,2.83477959588642e-5
65,5.354583681118793e-5
66,3.1497551065404666e-6
67,5.66955919177284e-5
68,6.299510213080933e-5
69,3.77970612784856e-5
70,2.2048285745783266e-5
71,5.9845347024268866e-5
72,0.002255224656282974
73,1.5748775532702333e-5
74,3.1497551065404666e-6
75,6.299510213080933e-6
76,1.88985306392428e-5
77,6.299510213080933e-6
79,3.1497551065404666e-6
80,3.1497551065404666e-6
81,3.1497551065404666e-6
82,6.299510213080933e-6
83,3.1497551065404666e-6
84,3.1497551065404666e-6
86,7.244436745043073e-5
87,6.299510213080933e-6
88,1.2599020426161866e-5
89,1.2599020426161866e-5
90,1.2599020426161866e-5
91,9.4492653196214e-6
92,9.4492653196214e-6
93,6.299510213080933e-6
95,3.1497551065404666e-6
96,3.1497551065404666e-6
98,0.0014551868592216956
99,1.5748775532702333e-5
101,1.88985306392428e-5
102,3.1497551065404666e-6
103,6.299510213080933e-6
104,3.1497551065404666e-6
105,6.299510213080933e-6
106,5.228593476857174e-4
107,9.4492653196214e-6
108,8.819314298313307e-5
109,3.1497551065404666e-6
113,6.299510213080933e-6
114,2.2048285745783266e-5
115,2.5198040852323733e-5
116,1.2599020426161866e-5
118,9.4492653196214e-6
119,4.4726522512874623e-4
120,3.1497551065404666e-6
121,6.299510213080933e-6
122,3.1497551065404666e-6
123,6.299510213080933e-6
124,3.1497551065404666e-6
126,9.4492653196214e-6
127,9.4492653196214e-6
128,9.4492653196214e-6
129,6.299510213080933e-6
130,9.4492653196214e-6
131,1.6693702064664472e-4
132,3.1497551065404666e-6
134,3.1497551065404666e-6
135,6.299510213080933e-6
136,6.299510213080933e-6
137,9.4492653196214e-6
138,3.1497551065404666e-5
139,3.1497551065404666e-6
140,9.4492653196214e-6
141,6.299510213080933e-6
142,6.299510213080933e-6
143,6.299510213080933e-6
144,3.1497551065404666e-6
146,6.299510213080933e-6
148,7.244436745043073e-5
150,4.409657149156653e-5
151,9.4492653196214e-6
152,4.220671842764225e-4
153,3.1497551065404666e-6
154,3.1497551065404666e-6
156,2.83477959588642e-5
157,6.299510213080933e-6
158,3.1497551065404666e-6
160,8.50433878765926e-5
161,3.1497551065404666e-6
162,3.1497551065404666e-6
165,9.4492653196214e-6
166,6.299510213080933e-6
167,3.1497551065404666e-6
168,3.1497551065404666e-6
169,4.0946816385026066e-5
171,3.1497551065404666e-6
172,1.2599020426161866e-5
173,4.0946816385026066e-5
174,2.2048285745783266e-5
175,6.394002866277147e-4
177,6.299510213080933e-6
178,4.0946816385026066e-5
179,1.5748775532702333e-5
180,3.1497551065404666e-6
181,3.1497551065404666e-6
182,3.1497551065404666e-6
184,6.299510213080933e-6
185,3.1497551065404666e-6
186,3.1497551065404666e-6
187,1.88985306392428e-5
188,3.1497551065404666e-6
189,3.1497551065404666e-6
190,9.4492653196214e-6
191,2.2048285745783266e-5
192,3.1497551065404666e-6
193,3.1497551065404666e-6
194,3.1497551065404666e-6
195,3.1497551065404666e-6
196,6.299510213080933e-6
197,6.299510213080933e-6
198,9.4492653196214e-6
199,1.5748775532702333e-5
200,6.299510213080933e-6
201,3.1497551065404666e-5
202,2.2363261256437312e-4
203,1.5748775532702333e-5
204,1.5433800022048285e-4
205,3.1497551065404666e-6
208,4.0946816385026066e-5
209,3.464730617194513e-4
210,1.5748775532702333e-5
211,1.2599020426161866e-5
212,9.4492653196214e-6
214,9.4492653196214e-6
215,3.1497551065404666e-6
216,3.1497551065404666e-6
217,6.299510213080933e-6
219,9.4492653196214e-6
220,9.4492653196214e-6
221,4.7246326598107e-5
222,5.827046947099863e-4
223,9.4492653196214e-6
224,6.61448572373498e-5
225,7.55941225569712e-5
226,9.4492653196214e-6
230,3.1497551065404666e-6
231,3.1497551065404666e-6
232,6.299510213080933e-6
233,6.299510213080933e-6
234,2.2048285745783266e-5
235,9.4492653196214e-6
236,9.4492653196214e-6
239,9.4492653196214e-6
241,6.299510213080933e-6
242,6.299510213080933e-6
243,2.2048285745783266e-5
244,5.0396081704647466e-5
245,2.3308187788399453e-4
246,2.83477959588642e-5
247,2.2048285745783266e-5
248,3.1497551065404666e-6
249,3.1497551065404666e-6
251,1.2599020426161866e-5
252,3.1497551065404666e-6
254,2.2048285745783266e-5
255,3.1497551065404666e-5
256,1.511882451139424e-4
257,6.299510213080933e-6
258,3.1497551065404666e-6
259,1.2599020426161866e-5
260,1.88985306392428e-5
261,6.299510213080933e-6
262,3.1497551065404666e-6
263,6.299510213080933e-6
264,3.77970612784856e-5
265,4.945115517268532e-4
266,9.4492653196214e-6
267,1.2599020426161866e-5
268,1.039419185158354e-4
269,9.4492653196214e-6
271,4.7246326598107e-5
276,3.1497551065404666e-6
277,3.1497551065404666e-6
279,6.299510213080933e-6
280,6.299510213080933e-4
282,0.0010205206545191112
283,9.4492653196214e-6
285,9.4492653196214e-6
288,3.1497551065404666e-6
290,9.4492653196214e-6
291,1.5748775532702333e-5
292,1.88985306392428e-5
293,1.2599020426161866e-5
294,3.1497551065404666e-6
295,9.4492653196214e-6
296,4.409657149156653e-5
297,3.1497551065404666e-6
298,1.88985306392428e-5
300,2.5198040852323733e-5
301,9.4492653196214e-6
302,4.0946816385026066e-5
303,9.4492653196214e-6
304,1.88985306392428e-5
306,3.1497551065404666e-6
307,1.2599020426161866e-5
308,1.5748775532702333e-5
309,9.4492653196214e-6
310,9.4492653196214e-6
311,3.1497551065404666e-6
312,1.5748775532702333e-5
313,6.299510213080933e-6
314,3.1497551065404666e-6
316,9.4492653196214e-6
319,6.299510213080933e-6
320,1.2599020426161866e-5
321,1.2599020426161866e-5
323,3.1497551065404666e-6
324,9.4492653196214e-6
325,9.4492653196214e-6
326,9.4492653196214e-6
327,1.88985306392428e-5
328,2.5198040852323733e-5
329,6.299510213080933e-6
330,9.4492653196214e-6
331,1.2599020426161866e-5
332,3.1497551065404666e-6
333,6.299510213080933e-6
336,3.1497551065404666e-6
337,6.299510213080933e-6
338,6.299510213080933e-6
339,6.299510213080933e-6
341,3.1497551065404666e-6
342,9.4492653196214e-6
343,9.4492653196214e-6
344,4.0316865363717973e-4
345,3.1497551065404666e-6
346,6.929461234389027e-5
347,3.1497551065404666e-6
348,2.2048285745783266e-5
349,6.299510213080933e-6
350,4.7246326598107e-5
351,2.2048285745783266e-5
352,2.83477959588642e-5
353,2.2048285745783266e-5
354,2.2048285745783266e-5
355,2.2048285745783266e-5
356,6.299510213080933e-6
357,9.4492653196214e-6
358,3.1497551065404666e-6
359,1.5748775532702333e-5
360,2.2048285745783266e-5
361,3.464730617194513e-5
362,3.1497551065404666e-5
363,3.1497551065404666e-6
364,1.2599020426161866e-5
365,1.1024142872891633e-4
367,3.1497551065404666e-6
368,3.1497551065404666e-6
369,5.66955919177284e-5
370,2.83477959588642e-5
371,1.7638628596626613e-4
372,9.4492653196214e-6
373,9.4492653196214e-6
375,3.1497551065404666e-6
376,1.88985306392428e-5
377,9.4492653196214e-6
378,7.685402459958738e-4
380,0.003256846780162842
381,1.2599020426161866e-5
382,3.1497551065404666e-6
383,6.299510213080933e-6
385,9.4492653196214e-6
386,1.5748775532702333e-5
387,2.83477959588642e-5
388,6.299510213080933e-6
389,3.1497551065404666e-6
391,3.1497551065404666e-6
392,9.4492653196214e-6
393,0.0010929650219695418
394,1.2599020426161866e-5
395,9.4492653196214e-6
396,1.9213506149896845e-4
397,3.1497551065404666e-6
398,9.764240830275447e-5
400,1.5748775532702333e-5
401,1.2599020426161866e-5
402,9.4492653196214e-6
403,1.88985306392428e-5
405,6.299510213080933e-6
406,1.5748775532702333e-5
407,2.5198040852323733e-5
408,1.5748775532702333e-5
409,1.2599020426161866e-5
410,1.88985306392428e-5
411,2.5198040852323733e-5
413,3.1497551065404666e-6
414,3.1497551065404666e-6
415,1.2599020426161866e-5
416,4.409657149156653e-5
417,5.0396081704647466e-5
418,2.83477959588642e-5
419,2.2048285745783266e-5
420,2.83477959588642e-5
421,8.50433878765926e-5
422,5.9845347024268866e-5
423,8.50433878765926e-5
424,1.6063751043356378e-4
425,7.590909806762525e-4
426,1.2599020426161866e-5
428,3.1497551065404666e-6
429,6.740475927996598e-4
430,9.4492653196214e-6
431,1.2599020426161866e-5
432,1.88985306392428e-5
434,1.133911838354568e-4
435,1.2599020426161866e-5
437,6.299510213080933e-6
438,6.299510213080933e-6
439,3.1497551065404666e-6
440,3.1497551065404666e-6
441,3.1497551065404666e-6
444,3.1497551065404666e-6
445,1.2599020426161866e-5
447,9.4492653196214e-6
449,3.1497551065404666e-6
450,6.299510213080933e-6
451,9.4492653196214e-6
452,3.1497551065404666e-6
453,2.2048285745783266e-5
454,6.299510213080933e-6
455,3.1497551065404666e-6
456,6.299510213080933e-6
457,9.4492653196214e-6
458,3.1497551065404666e-6
459,2.83477959588642e-5
460,3.1497551065404666e-6
461,1.2599020426161866e-5
462,3.1497551065404666e-6
463,3.1497551065404666e-6
464,6.299510213080933e-6
465,3.1497551065404666e-6
466,6.299510213080933e-6
468,3.1497551065404666e-6
469,7.685402459958738e-4
470,1.133911838354568e-4
471,2.2048285745783266e-5
472,3.1497551065404666e-6
473,3.1497551065404666e-6
474,4.0946816385026066e-5
475,3.1497551065404666e-6
476,9.4492653196214e-6
477,2.677291840559397e-4
478,6.299510213080933e-6
480,3.1497551065404666e-6
481,3.1497551065404666e-6
483,3.1497551065404666e-6
484,1.2284044915507818e-4
486,1.7953604107280658e-4
487,1.88985306392428e-5
490,1.2599020426161866e-5
492,3.1497551065404666e-6
494,6.299510213080933e-6
499,7.55941225569712e-5
501,3.1497551065404666e-6
504,6.299510213080933e-6
505,1.7323653085972565e-4
506,6.299510213080933e-6
507,6.299510213080933e-6
509,4.409657149156653e-5
510,9.4492653196214e-6
511,3.1497551065404666e-6
512,3.77970612784856e-5
513,3.401735515063704e-4
514,2.83477959588642e-5
515,3.1497551065404666e-6
