word_ID_full,freq
1,1.4528005844409208e-5
2,4.150858812688345e-6
3,2.0754294063441726e-6
4,4.150858812688345e-6
5,8.30171762537669e-6
6,8.30171762537669e-6
7,4.150858812688345e-6
8,4.150858812688345e-6
9,1.4528005844409208e-5
10,4.150858812688345e-6
11,4.150858812688345e-6
12,1.2452576438065036e-5
13,6.226288219032518e-6
14,2.0754294063441726e-6
15,2.0754294063441727e-5
17,2.0754294063441726e-6
18,2.0754294063441726e-6
19,6.226288219032518e-6
20,4.150858812688345e-6
21,3.320687050150676e-5
22,1.660343525075338e-5
23,1.2452576438065036e-5
24,2.0754294063441726e-6
25,2.6980582282474244e-5
26,4.150858812688345e-6
27,2.0754294063441726e-6
28,2.0754294063441726e-6
29,8.30171762537669e-6
30,2.0754294063441726e-6
31,2.0754294063441726e-6
32,6.226288219032518e-6
33,2.0754294063441726e-6
35,1.4528005844409208e-5
37,8.30171762537669e-6
38,4.773487634591597e-5
39,4.150858812688345e-6
40,1.0377147031720863e-5
41,2.0754294063441726e-6
42,2.9056011688818415e-5
43,1.8678864657097552e-5
44,4.150858812688345e-6
45,1.3490291141237122e-4
46,2.0754294063441726e-6
47,1.0377147031720863e-5
48,2.0754294063441726e-6
49,6.226288219032518e-6
51,1.5980806428850128e-4
52,6.433831159666934e-5
53,2.0754294063441726e-6
54,6.226288219032518e-6
55,4.150858812688345e-6
56,3.320687050150676e-5
57,3.320687050150676e-5
58,2.0754294063441726e-6
59,7.679088803473439e-5
60,5.188573515860432e-5
61,2.9056011688818415e-5
62,1.1207318794258532e-4
63,4.9810305752260145e-5
64,1.0377147031720863e-5
65,5.811202337763683e-5
67,4.3584017533227625e-5
68,6.433831159666934e-5
69,7.471545862839021e-5
70,2.0754294063441727e-5
71,8.094174684742273e-5
72,0.0020027893771221265
73,1.8678864657097552e-5
74,4.150858812688345e-6
75,6.226288219032518e-6
76,1.8678864657097552e-5
77,4.150858812688345e-6
78,4.150858812688345e-6
80,4.150858812688345e-6
81,1.0377147031720863e-5
83,4.150858812688345e-6
84,6.226288219032518e-6
85,2.0754294063441726e-6
86,7.679088803473439e-5
87,1.4528005844409208e-5
88,6.226288219032518e-6
90,1.4528005844409208e-5
91,6.226288219032518e-6
93,6.226288219032518e-6
94,2.0754294063441726e-6
95,2.0754294063441726e-6
96,6.226288219032518e-6
97,2.0754294063441726e-6
98,0.0013552554023427447
99,1.660343525075338e-5
101,2.0754294063441726e-6
102,2.0754294063441726e-6
103,4.150858812688345e-6
104,6.226288219032518e-6
105,4.150858812688345e-6
106,5.437625044621732e-4
107,1.660343525075338e-5
108,1.0377147031720863e-4
109,4.150858812688345e-6
110,2.0754294063441726e-6
111,6.226288219032518e-6
112,2.0754294063441726e-6
113,1.2452576438065036e-5
114,1.8678864657097552e-5
115,2.0754294063441727e-5
116,1.0377147031720863e-5
117,8.30171762537669e-6
118,8.30171762537669e-6
119,4.3584017533227626e-4
120,6.226288219032518e-6
122,2.0754294063441726e-6
123,4.150858812688345e-6
124,2.0754294063441726e-6
125,6.226288219032518e-6
126,4.150858812688345e-6
127,1.660343525075338e-5
128,1.2452576438065036e-5
129,8.30171762537669e-6
130,4.150858812688345e-6
131,4.9810305752260145e-5
132,6.226288219032518e-6
134,2.0754294063441726e-6
135,4.150858812688345e-6
136,6.226288219032518e-6
137,6.226288219032518e-6
138,4.3584017533227625e-5
139,8.30171762537669e-6
140,2.2829723469785898e-5
141,2.0754294063441726e-6
142,4.150858812688345e-6
143,1.0377147031720863e-5
144,2.0754294063441726e-6
145,2.0754294063441726e-6
147,4.150858812688345e-6
148,9.546975269183193e-5
150,4.9810305752260145e-5
151,8.30171762537669e-6
152,4.711224752401272e-4
153,4.150858812688345e-6
154,6.226288219032518e-6
155,4.150858812688345e-6
156,1.660343525075338e-5
157,1.0377147031720863e-5
158,4.150858812688345e-6
160,2.9056011688818415e-5
161,6.226288219032518e-6
162,4.150858812688345e-6
163,2.0754294063441726e-6
164,2.0754294063441726e-6
165,2.0754294063441726e-6
167,2.0754294063441726e-6
169,5.396116456494849e-5
171,8.30171762537669e-6
173,4.9810305752260145e-5
174,3.113144109516259e-5
175,6.454585453730377e-4
177,2.0754294063441726e-6
178,4.9810305752260145e-5
179,3.7357729314195104e-5
180,6.226288219032518e-6
181,2.0754294063441726e-6
182,6.226288219032518e-6
183,4.150858812688345e-6
184,6.226288219032518e-6
185,2.0754294063441726e-6
186,8.30171762537669e-6
187,2.6980582282474244e-5
188,4.150858812688345e-6
189,2.0754294063441726e-6
190,6.226288219032518e-6
191,1.8678864657097552e-5
193,4.150858812688345e-6
194,2.0754294063441726e-6
195,4.150858812688345e-6
196,8.30171762537669e-6
197,6.226288219032518e-6
198,6.226288219032518e-6
199,2.6980582282474244e-5
200,1.2452576438065036e-5
201,4.150858812688345e-5
202,2.573532463866774e-4
203,2.2829723469785898e-5
204,1.8263778775828718e-4
205,6.226288219032518e-6
206,4.150858812688345e-6
207,6.226288219032518e-6
208,2.6980582282474244e-5
209,3.092389815452817e-4
210,8.30171762537669e-6
211,2.6980582282474244e-5
212,1.4528005844409208e-5
213,4.150858812688345e-6
214,2.0754294063441726e-6
215,4.150858812688345e-6
216,2.0754294063441726e-6
217,2.0754294063441726e-6
218,2.0754294063441726e-6
219,8.30171762537669e-6
220,4.150858812688345e-6
221,6.226288219032518e-5
222,5.375362162431407e-4
223,4.150858812688345e-6
224,9.754518209817611e-5
225,4.150858812688345e-5
226,4.150858812688345e-6
227,2.0754294063441726e-6
228,6.226288219032518e-6
229,2.0754294063441726e-6
230,4.150858812688345e-6
231,4.150858812688345e-6
232,8.30171762537669e-6
233,2.0754294063441726e-6
234,6.226288219032518e-6
235,4.150858812688345e-6
236,1.660343525075338e-5
237,2.0754294063441726e-6
238,6.226288219032518e-6
239,1.2452576438065036e-5
241,1.0377147031720863e-5
242,1.2452576438065036e-5
244,6.018745278398101e-5
245,2.4697609935495654e-4
246,1.4528005844409208e-5
247,2.2829723469785898e-5
248,4.150858812688345e-6
249,2.0754294063441726e-6
250,2.0754294063441726e-6
251,6.226288219032518e-6
252,2.0754294063441726e-6
253,2.0754294063441726e-6
255,2.0754294063441727e-5
256,1.971657936026964e-4
257,2.6980582282474244e-5
258,6.226288219032518e-6
259,1.8678864657097552e-5
260,6.226288219032518e-6
261,4.150858812688345e-6
262,2.0754294063441726e-6
264,2.9056011688818415e-5
265,4.462173223639971e-4
266,2.0754294063441726e-6
267,2.9056011688818415e-5
268,9.962061150452029e-5
269,1.0377147031720863e-5
270,8.30171762537669e-6
271,6.226288219032518e-5
272,4.150858812688345e-6
273,2.0754294063441726e-6
274,2.0754294063441726e-6
275,4.150858812688345e-6
276,2.0754294063441726e-6
277,6.226288219032518e-6
278,1.0377147031720863e-5
279,6.226288219032518e-6
280,4.2546302830055537e-4
281,6.226288219032518e-6
282,8.716803506645525e-4
283,2.4905152876130073e-5
284,1.0377147031720863e-5
285,2.0754294063441726e-6
286,2.0754294063441726e-6
287,2.0754294063441726e-6
288,6.226288219032518e-6
290,2.0754294063441726e-6
291,8.30171762537669e-6
292,1.2452576438065036e-5
293,6.226288219032518e-6
294,2.0754294063441726e-6
295,6.226288219032518e-6
296,2.6980582282474244e-5
298,1.2452576438065036e-5
299,6.226288219032518e-6
300,1.660343525075338e-5
301,6.226288219032518e-6
302,2.6980582282474244e-5
303,8.30171762537669e-6
304,1.2452576438065036e-5
305,2.0754294063441726e-6
306,4.150858812688345e-6
307,8.30171762537669e-6
308,1.0377147031720863e-5
310,4.150858812688345e-6
311,6.226288219032518e-6
312,1.660343525075338e-5
313,1.4528005844409208e-5
314,4.150858812688345e-6
315,8.30171762537669e-6
316,2.0754294063441726e-6
317,4.150858812688345e-6
319,1.2452576438065036e-5
320,1.4528005844409208e-5
321,8.30171762537669e-6
322,1.0377147031720863e-5
323,8.30171762537669e-6
324,4.150858812688345e-6
325,6.226288219032518e-6
326,2.0754294063441726e-6
327,8.30171762537669e-6
328,1.0377147031720863e-5
329,8.30171762537669e-6
330,1.0377147031720863e-5
331,1.2452576438065036e-5
332,1.2452576438065036e-5
333,4.150858812688345e-6
334,6.226288219032518e-6
335,4.150858812688345e-6
336,6.226288219032518e-6
337,2.0754294063441726e-6
338,8.30171762537669e-6
339,8.30171762537669e-6
340,2.0754294063441726e-6
342,4.150858812688345e-6
343,6.226288219032518e-6
344,2.76032111043775e-4
345,8.30171762537669e-6
346,6.641374100301352e-5
347,6.226288219032518e-6
349,8.30171762537669e-6
350,1.660343525075338e-5
352,8.30171762537669e-6
357,4.150858812688345e-6
358,4.150858812688345e-6
359,1.660343525075338e-5
361,2.9056011688818415e-5
362,2.0754294063441726e-6
363,4.150858812688345e-6
364,2.6980582282474244e-5
367,2.0754294063441726e-6
368,6.226288219032518e-6
369,3.113144109516259e-5
370,1.8678864657097552e-5
371,3.465967108594768e-4
372,8.30171762537669e-6
373,8.30171762537669e-6
374,4.150858812688345e-6
375,4.150858812688345e-6
376,1.8678864657097552e-5
377,6.226288219032518e-6
378,8.073420390678831e-4
379,4.150858812688345e-6
380,0.003451439102750359
381,1.2452576438065036e-5
382,1.2452576438065036e-5
383,1.0377147031720863e-5
386,6.226288219032518e-6
387,5.603659397129266e-5
388,8.30171762537669e-6
389,4.150858812688345e-6
390,6.226288219032518e-6
391,1.2452576438065036e-5
393,0.0010522427090164956
394,2.2829723469785898e-5
395,2.0754294063441726e-6
396,2.0131665241538473e-4
398,9.131889387914359e-5
400,2.9056011688818415e-5
401,8.30171762537669e-6
402,2.0754294063441726e-6
403,1.4528005844409208e-5
404,1.8678864657097552e-5
405,1.660343525075338e-5
406,1.4528005844409208e-5
407,2.9056011688818415e-5
408,4.150858812688345e-6
409,4.150858812688345e-6
410,1.4528005844409208e-5
411,1.8678864657097552e-5
413,2.0754294063441726e-6
414,6.226288219032518e-6
416,2.6980582282474244e-5
417,2.4905152876130073e-5
418,2.9056011688818415e-5
419,2.9056011688818415e-5
420,3.528229990785093e-5
421,4.3584017533227625e-5
422,7.056459981570187e-5
423,6.226288219032518e-5
424,1.6395892310118964e-4
425,8.363980507567016e-4
426,4.150858812688345e-6
427,4.150858812688345e-6
428,2.0754294063441726e-6
429,7.533808745029347e-4
430,6.226288219032518e-6
431,4.150858812688345e-6
432,6.226288219032518e-6
433,2.0754294063441726e-6
434,6.84891704093577e-5
435,2.0754294063441726e-6
436,4.150858812688345e-6
438,2.0754294063441726e-6
439,2.0754294063441726e-6
440,2.0754294063441726e-6
441,2.0754294063441726e-6
442,2.0754294063441726e-6
443,8.30171762537669e-6
444,4.150858812688345e-6
445,1.0377147031720863e-5
446,4.150858812688345e-6
447,8.30171762537669e-6
448,2.0754294063441726e-6
449,2.0754294063441726e-6
450,8.30171762537669e-6
451,6.226288219032518e-6
454,6.226288219032518e-6
455,2.0754294063441726e-6
456,6.226288219032518e-6
457,8.30171762537669e-6
458,2.0754294063441726e-6
459,1.8678864657097552e-5
460,6.226288219032518e-6
461,1.0377147031720863e-5
462,8.30171762537669e-6
463,8.30171762537669e-6
464,1.2452576438065036e-5
466,8.30171762537669e-6
469,8.052666096615389e-4
470,1.286766231933387e-4
472,2.0754294063441726e-6
473,2.0754294063441726e-6
474,3.943315872053928e-5
475,2.0754294063441726e-6
476,6.226288219032518e-6
477,2.0131665241538473e-4
478,1.4528005844409208e-5
479,2.0754294063441726e-6
480,4.150858812688345e-6
482,4.150858812688345e-6
483,2.0754294063441726e-6
484,5.811202337763683e-5
485,4.150858812688345e-6
486,1.9509036419635223e-4
487,1.0377147031720863e-5
488,2.0754294063441726e-6
489,1.2452576438065036e-5
490,8.30171762537669e-6
492,2.0754294063441726e-6
494,6.226288219032518e-6
496,4.150858812688345e-6
499,3.528229990785093e-5
501,2.0754294063441726e-6
504,6.226288219032518e-6
505,1.743360701329105e-4
506,6.226288219032518e-6
507,6.226288219032518e-6
509,5.603659397129266e-5
510,1.0377147031720863e-5
511,2.0754294063441726e-6
512,2.9056011688818415e-5
513,3.7772815195463944e-4
514,1.4528005844409208e-5
515,2.0754294063441726e-6
516,2.0754294063441726e-6
517,2.0754294063441726e-6
518,2.0754294063441726e-6
519,2.0754294063441726e-6
520,8.30171762537669e-6
521,1.2452576438065036e-5
523,8.30171762537669e-6
524,6.226288219032518e-6
525,8.30171762537669e-6
526,1.6395892310118964e-4
529,3.5489842848485353e-4
530,6.226288219032518e-6
531,7.679088803473439e-5
533,1.0377147031720863e-5
537,2.0754294063441726e-6
539,1.2452576438065036e-5
540,1.8678864657097552e-5
541,6.226288219032518e-6
542,2.0754294063441726e-6
543,7.388528686585254e-4
544,1.432046290377479e-4
545,8.30171762537669e-6
546,6.226288219032518e-6
547,2.0754294063441726e-6
549,2.0754294063441726e-6
552,8.30171762537669e-6
554,4.150858812688345e-6
555,3.569738578911977e-4
556,2.0754294063441726e-6
557,1.141486173489295e-4
558,1.0377147031720863e-5
559,2.0754294063441726e-6
560,2.0754294063441726e-6
561,6.226288219032518e-6
562,2.0754294063441726e-6
563,8.30171762537669e-6
564,8.30171762537669e-6
565,1.5358177606946877e-4
566,1.432046290377479e-4
567,1.2452576438065036e-5
568,2.0754294063441726e-6
569,6.226288219032518e-6
570,4.150858812688345e-6
571,3.528229990785093e-5
572,2.0754294063441726e-6
573,9.546975269183193e-5
574,4.150858812688345e-6
575,4.150858812688345e-6
576,2.0754294063441726e-6
577,2.0754294063441726e-6
578,6.226288219032518e-6
579,2.2829723469785898e-5
580,2.0754294063441727e-5
582,2.0754294063441726e-6
583,1.0377147031720863e-5
584,1.660343525075338e-5
585,4.150858812688345e-6
586,8.30171762537669e-6
587,1.2452576438065036e-5
588,1.0377147031720863e-5
589,3.943315872053928e-5
591,8.30171762537669e-6
592,1.4528005844409208e-5
593,1.660343525075338e-5
594,8.30171762537669e-6
595,4.150858812688345e-6
596,8.30171762537669e-6
597,3.113144109516259e-5
600,6.226288219032518e-6
601,6.226288219032518e-6
602,4.150858812688345e-6
603,2.0754294063441726e-6
606,6.226288219032518e-6
607,3.320687050150676e-5
608,4.150858812688345e-6
609,4.150858812688345e-6
610,1.4528005844409208e-5
613,1.1829947616161784e-4
614,4.150858812688345e-6
615,5.188573515860432e-5
616,1.0377147031720863e-5
617,3.320687050150676e-5
618,0.0024448558406734355
619,8.30171762537669e-6
620,4.150858812688345e-6
621,4.150858812688345e-6
622,4.150858812688345e-6
623,2.0754294063441726e-6
625,1.660343525075338e-5
626,2.0754294063441726e-6
627,6.226288219032518e-6
628,6.226288219032518e-6
629,9.194152270104685e-4
630,6.226288219032518e-6
631,1.68109781913878e-4
632,2.0754294063441726e-6
633,1.8678864657097552e-5
634,2.0754294063441726e-6
636,1.0377147031720863e-5
637,8.30171762537669e-6
638,5.396116456494849e-5
639,2.0754294063441726e-6
640,6.226288219032518e-6
641,2.0754294063441726e-6
643,1.8678864657097552e-5
644,8.30171762537669e-6
645,8.30171762537669e-6
646,1.0377147031720863e-5
647,1.0377147031720863e-5
648,6.226288219032518e-6
649,3.00937263919905e-4
650,8.924346447279943e-5
651,5.811202337763683e-5
652,4.150858812688345e-6
653,1.3075205259968287e-4
655,4.08859593049802e-4
656,5.188573515860432e-5
657,6.226288219032518e-6
658,6.226288219032518e-6
659,2.0754294063441726e-6
660,4.150858812688345e-6
661,5.396116456494849e-5
662,1.0377147031720863e-5
663,2.0754294063441726e-6
664,1.2452576438065036e-5
665,4.150858812688345e-6
666,2.0754294063441726e-6
667,4.150858812688345e-5
668,6.226288219032518e-6
669,1.2452576438065036e-4
670,4.3584017533227625e-5
671,6.226288219032518e-6
672,4.150858812688345e-6
673,2.0754294063441726e-6
674,4.150858812688345e-6
675,4.150858812688345e-6
676,6.226288219032518e-6
677,3.943315872053928e-5
678,1.8678864657097552e-5
679,1.0377147031720863e-5
680,1.4528005844409208e-5
681,5.603659397129266e-5
682,1.4528005844409208e-5
683,8.30171762537669e-6
684,2.0754294063441726e-6
685,6.641374100301352e-5
686,2.0754294063441726e-6
687,2.0754294063441727e-5
688,6.226288219032518e-6
689,2.9056011688818415e-5
691,1.2452576438065036e-5
693,2.0754294063441726e-6
694,1.0377147031720863e-5
695,4.150858812688345e-6
696,1.7226064072656632e-4
697,6.226288219032518e-6
698,4.150858812688345e-6
699,4.150858812688345e-6
702,8.30171762537669e-6
704,8.30171762537669e-6
705,4.150858812688345e-6
706,1.2452576438065036e-5
707,6.226288219032518e-6
708,1.0377147031720863e-5
709,3.113144109516259e-5
710,4.9810305752260145e-5
711,4.150858812688345e-6
712,1.8678864657097552e-5
713,2.0754294063441726e-6
714,4.150858812688345e-6
715,7.679088803473439e-5
716,4.150858812688345e-6
717,7.679088803473439e-5
718,4.150858812688345e-6
719,1.660343525075338e-5
721,8.30171762537669e-6
722,0.0014278954315647908
723,2.0754294063441726e-6
724,4.150858812688345e-6
726,4.150858812688345e-6
728,1.4528005844409208e-5
729,4.150858812688345e-6
731,2.0754294063441726e-6
732,3.5282299907850935e-4
733,6.226288219032518e-6
734,6.226288219032518e-6
735,8.30171762537669e-6
736,9.546975269183193e-5
737,6.226288219032518e-6
738,8.30171762537669e-6
740,3.528229990785093e-5
741,2.0754294063441726e-6
743,4.150858812688345e-6
744,2.0754294063441726e-6
745,2.6980582282474244e-5
746,2.0754294063441726e-6
747,6.226288219032518e-6
748,4.150858812688345e-6
749,4.150858812688345e-6
750,1.0377147031720863e-5
751,1.4528005844409208e-5
752,6.226288219032518e-6
753,2.4905152876130073e-5
754,2.0754294063441726e-6
755,4.150858812688345e-6
756,1.0377147031720863e-5
757,1.660343525075338e-5
758,6.226288219032518e-6
759,1.0377147031720863e-5
760,8.30171762537669e-6
761,8.30171762537669e-6
762,4.5659446939571796e-5
763,2.0754294063441726e-6
764,1.7848692894559885e-4
765,3.320687050150676e-5
766,1.0377147031720863e-5
767,2.0754294063441726e-6
769,8.30171762537669e-6
770,4.150858812688345e-6
771,4.150858812688345e-6
773,4.150858812688345e-6
774,4.150858812688345e-6
775,1.8678864657097552e-5
776,1.8678864657097552e-5
777,2.0754294063441726e-6
778,2.0754294063441726e-6
779,5.603659397129266e-5
780,2.0754294063441726e-6
781,1.660343525075338e-5
782,6.226288219032518e-6
783,5.396116456494849e-5
784,2.0754294063441726e-6
785,2.0754294063441726e-6
786,4.150858812688345e-6
787,1.2452576438065036e-5
789,2.4905152876130073e-5
790,4.150858812688345e-6
791,2.0754294063441726e-6
792,2.0754294063441726e-6
793,2.0754294063441727e-5
794,1.8678864657097552e-5
795,2.0754294063441726e-6
796,7.264002922204604e-5
797,2.0754294063441726e-6
798,1.0377147031720863e-5
799,1.2452576438065036e-5
801,1.2452576438065036e-5
802,3.528229990785093e-5
804,6.018745278398101e-5
805,1.2452576438065036e-5
