word_ID_full,freq
1,1.879287123751057e-5
2,2.088096804167841e-6
3,6.264290412503524e-6
4,4.176193608335682e-6
5,8.352387216671364e-6
6,4.176193608335682e-6
7,2.088096804167841e-6
8,6.264290412503524e-6
9,6.264290412503524e-6
10,2.088096804167841e-6
12,2.088096804167841e-6
14,8.352387216671364e-6
15,1.670477443334273e-5
16,6.264290412503524e-6
17,4.176193608335682e-6
18,4.176193608335682e-6
19,2.088096804167841e-6
20,6.264290412503524e-6
21,2.5057161650014095e-5
22,2.2969064845846252e-5
23,2.0880968041678413e-5
24,2.088096804167841e-6
25,2.7145258454181937e-5
27,8.352387216671364e-6
28,8.352387216671364e-6
29,2.088096804167841e-6
30,2.088096804167841e-6
31,2.088096804167841e-6
32,2.088096804167841e-6
33,4.176193608335682e-6
35,2.5057161650014095e-5
36,4.176193608335682e-6
37,1.0440484020839207e-5
38,4.5938129691692505e-5
39,4.176193608335682e-6
40,1.670477443334273e-5
41,4.176193608335682e-6
42,2.7145258454181937e-5
43,1.879287123751057e-5
44,4.176193608335682e-6
45,1.566072603125881e-4
46,6.264290412503524e-6
47,4.176193608335682e-6
48,4.176193608335682e-6
49,2.088096804167841e-6
51,1.252858082500705e-4
52,3.54976456708533e-5
53,2.088096804167841e-6
54,6.264290412503524e-6
55,8.352387216671364e-6
56,6.890719453753876e-5
57,1.2319771144590264e-4
58,2.088096804167841e-6
59,6.473100092920307e-5
60,4.802622649586035e-5
61,2.2969064845846252e-5
62,1.0858103381672775e-4
63,2.7145258454181937e-5
65,5.011432330002819e-5
66,4.176193608335682e-6
67,3.54976456708533e-5
68,5.6378613712531716e-5
69,4.176193608335683e-5
70,1.879287123751057e-5
71,4.5938129691692505e-5
72,0.0022509683548929326
73,1.879287123751057e-5
74,4.176193608335682e-6
75,4.176193608335682e-6
76,2.0880968041678413e-5
77,2.088096804167841e-6
79,2.088096804167841e-6
81,1.2528580825007047e-5
82,6.264290412503524e-6
83,2.088096804167841e-6
84,1.0440484020839207e-5
85,2.088096804167841e-6
86,8.352387216671365e-5
87,1.0440484020839207e-5
88,8.352387216671364e-6
90,1.879287123751057e-5
91,4.176193608335682e-6
92,2.088096804167841e-6
93,2.088096804167841e-6
94,6.264290412503524e-6
95,2.088096804167841e-6
96,2.088096804167841e-6
97,2.088096804167841e-6
98,0.0013760557939466074
99,3.758574247502114e-5
100,1.0440484020839207e-5
101,8.352387216671364e-6
102,2.088096804167841e-6
103,1.0440484020839207e-5
104,2.088096804167841e-6
105,6.264290412503524e-6
106,5.470813626919744e-4
107,1.0440484020839207e-5
108,1.524310667042524e-4
109,4.176193608335682e-6
110,6.264290412503524e-6
111,6.264290412503524e-6
113,2.088096804167841e-6
114,1.670477443334273e-5
115,1.4616677629174888e-5
116,4.176193608335682e-6
117,6.264290412503524e-6
118,1.0440484020839207e-5
119,4.614693937210929e-4
120,1.0440484020839207e-5
121,6.264290412503524e-6
122,2.088096804167841e-6
123,4.176193608335682e-6
124,4.176193608335682e-6
125,4.176193608335682e-6
126,1.0440484020839207e-5
127,1.0440484020839207e-5
128,6.264290412503524e-6
129,8.352387216671364e-6
130,1.0440484020839207e-5
131,5.220242010419603e-5
132,8.352387216671364e-6
133,2.088096804167841e-6
134,2.088096804167841e-6
135,2.088096804167841e-6
136,8.352387216671364e-6
137,4.176193608335682e-6
138,4.176193608335683e-5
139,8.352387216671364e-6
140,1.4616677629174888e-5
141,4.176193608335682e-6
142,4.176193608335682e-6
143,1.0440484020839207e-5
144,2.088096804167841e-6
146,4.176193608335682e-6
147,4.176193608335682e-6
148,7.308338814587444e-5
149,2.088096804167841e-6
150,3.9673839279188984e-5
151,6.264290412503524e-6
152,4.531170065044215e-4
153,2.088096804167841e-6
154,2.088096804167841e-6
155,2.088096804167841e-6
156,2.2969064845846252e-5
157,2.0880968041678413e-5
158,2.088096804167841e-6
160,6.890719453753876e-5
161,4.176193608335682e-6
162,8.352387216671364e-6
165,6.264290412503524e-6
166,4.176193608335682e-6
167,2.088096804167841e-6
168,6.264290412503524e-6
169,3.9673839279188984e-5
170,6.264290412503524e-6
171,6.264290412503524e-6
173,4.176193608335683e-5
174,1.0440484020839207e-5
175,6.598385901170379e-4
176,8.352387216671364e-6
177,4.176193608335682e-6
178,6.473100092920307e-5
179,3.54976456708533e-5
180,2.088096804167841e-6
181,2.088096804167841e-6
184,8.352387216671364e-6
185,6.264290412503524e-6
186,6.264290412503524e-6
187,2.2969064845846252e-5
188,2.088096804167841e-6
189,2.088096804167841e-6
190,8.352387216671364e-6
191,2.2969064845846252e-5
192,2.088096804167841e-6
193,4.176193608335682e-6
194,2.088096804167841e-6
196,1.2528580825007047e-5
197,2.088096804167841e-6
198,1.0440484020839207e-5
199,3.132145206251762e-5
200,4.176193608335682e-6
201,2.2969064845846252e-5
202,2.6101210052098013e-4
203,3.758574247502114e-5
204,1.5451916350842025e-4
205,6.264290412503524e-6
206,4.176193608335682e-6
207,2.088096804167841e-6
208,1.4616677629174888e-5
209,3.048621334085048e-4
210,4.176193608335682e-6
211,3.9673839279188984e-5
212,1.670477443334273e-5
213,8.352387216671364e-6
214,4.176193608335682e-6
215,4.176193608335682e-6
216,2.088096804167841e-6
218,2.088096804167841e-6
219,2.088096804167841e-6
221,3.2991929505851893e-4
222,5.867552019711634e-4
223,8.352387216671364e-6
224,1.0231674340422422e-4
225,5.4290516908363874e-5
226,1.2528580825007047e-5
228,1.0440484020839207e-5
229,4.176193608335682e-6
230,2.088096804167841e-6
231,6.264290412503524e-6
232,1.2528580825007047e-5
233,6.264290412503524e-6
234,1.0440484020839207e-5
235,4.176193608335682e-6
236,8.352387216671364e-6
237,2.088096804167841e-6
238,4.176193608335682e-6
240,6.264290412503524e-6
241,6.264290412503524e-6
242,1.0440484020839207e-5
243,1.4616677629174888e-5
244,2.338668420667982e-4
245,1.921049059834414e-4
246,1.4616677629174888e-5
247,1.2528580825007047e-5
248,1.0440484020839207e-5
249,2.088096804167841e-6
251,4.176193608335682e-6
252,2.088096804167841e-6
254,1.4616677629174888e-5
255,3.340954886668546e-5
256,2.2342635804595902e-4
257,6.264290412503524e-6
258,1.0440484020839207e-5
259,1.0440484020839207e-5
260,8.352387216671364e-6
261,2.088096804167841e-6
262,2.088096804167841e-6
263,6.264290412503524e-6
264,2.5057161650014095e-5
265,4.781741681544356e-4
266,2.088096804167841e-6
267,2.7145258454181937e-5
268,1.1275722742506343e-4
269,8.352387216671364e-6
270,1.0440484020839207e-5
271,4.5938129691692505e-5
272,2.088096804167841e-6
274,6.264290412503524e-6
275,4.176193608335682e-6
276,4.176193608335682e-6
277,2.088096804167841e-6
279,1.670477443334273e-5
280,4.34324135266911e-4
281,2.088096804167841e-6
282,0.0010336079180630815
283,4.176193608335682e-6
284,2.088096804167841e-6
285,4.176193608335682e-6
286,2.088096804167841e-6
287,2.088096804167841e-6
288,8.352387216671364e-6
290,1.0440484020839207e-5
291,2.088096804167841e-6
299,6.264290412503524e-6
300,8.352387216671364e-6
301,1.0440484020839207e-5
302,2.088096804167841e-6
303,4.176193608335682e-6
305,2.088096804167841e-6
306,8.352387216671364e-6
307,1.4616677629174888e-5
309,2.088096804167841e-6
310,2.088096804167841e-6
311,8.352387216671364e-6
312,1.0440484020839207e-5
313,1.0440484020839207e-5
314,2.088096804167841e-6
315,8.352387216671364e-6
316,2.088096804167841e-6
317,6.264290412503524e-6
318,2.088096804167841e-6
319,8.352387216671364e-6
320,1.4616677629174888e-5
321,1.2528580825007047e-5
323,2.088096804167841e-6
324,4.176193608335682e-6
325,8.352387216671364e-6
326,4.176193608335682e-6
327,8.352387216671364e-6
328,2.088096804167841e-6
329,6.264290412503524e-6
330,6.264290412503524e-6
331,2.2969064845846252e-5
332,8.352387216671364e-6
333,2.088096804167841e-6
334,4.176193608335682e-6
335,2.088096804167841e-6
336,6.264290412503524e-6
337,2.088096804167841e-6
338,6.264290412503524e-6
339,1.2528580825007047e-5
341,6.264290412503524e-6
342,4.176193608335682e-6
343,4.176193608335682e-6
344,2.7145258454181934e-4
346,8.978816257921717e-5
347,4.176193608335682e-6
348,1.879287123751057e-5
349,1.670477443334273e-5
350,3.9673839279188984e-5
351,1.4616677629174888e-5
352,1.4616677629174888e-5
353,1.4616677629174888e-5
354,1.4616677629174888e-5
355,1.4616677629174888e-5
356,6.264290412503524e-6
358,6.264290412503524e-6
359,1.879287123751057e-5
360,1.4616677629174888e-5
361,2.7145258454181937e-5
362,4.176193608335682e-6
363,4.176193608335682e-6
364,2.2969064845846252e-5
365,7.517148495004228e-5
366,2.088096804167841e-6
367,8.352387216671364e-6
369,3.54976456708533e-5
370,8.352387216671364e-6
371,2.0672158361261628e-4
372,8.352387216671364e-6
373,8.352387216671364e-6
374,2.088096804167841e-6
375,2.088096804167841e-6
376,6.264290412503524e-6
377,6.264290412503524e-6
378,7.934767855837797e-4
379,8.352387216671364e-6
380,0.0033701882419268957
381,2.088096804167841e-6
382,1.0440484020839207e-5
383,1.0440484020839207e-5
386,4.176193608335682e-6
387,3.9673839279188984e-5
388,4.176193608335682e-6
389,6.264290412503524e-6
390,4.176193608335682e-6
391,4.176193608335682e-6
392,2.088096804167841e-6
393,9.939340787838925e-4
394,1.0440484020839207e-5
395,2.088096804167841e-6
396,2.2760255165429468e-4
397,4.176193608335682e-6
398,8.143577536254581e-5
400,3.54976456708533e-5
401,6.264290412503524e-6
402,1.0440484020839207e-5
403,8.352387216671364e-6
404,8.352387216671364e-6
405,2.5057161650014095e-5
406,1.0440484020839207e-5
407,3.758574247502114e-5
408,6.264290412503524e-6
410,2.9233355258349776e-5
411,1.670477443334273e-5
413,6.264290412503524e-6
414,6.264290412503524e-6
415,4.176193608335682e-6
416,5.6378613712531716e-5
417,3.9673839279188984e-5
418,4.385003288752467e-5
419,3.132145206251762e-5
420,5.6378613712531716e-5
421,5.011432330002819e-5
422,5.846671051669955e-5
423,7.308338814587444e-5
424,1.31550098662574e-4
425,6.493981060961986e-4
428,4.176193608335682e-6
429,7.851243983671083e-4
430,6.264290412503524e-6
431,8.352387216671364e-6
433,2.088096804167841e-6
434,7.517148495004228e-5
435,1.0440484020839207e-5
437,6.264290412503524e-6
439,4.176193608335682e-6
440,2.088096804167841e-6
441,8.352387216671364e-6
442,4.176193608335682e-6
443,8.352387216671364e-6
445,1.0440484020839207e-5
446,8.352387216671364e-6
447,6.264290412503524e-6
448,2.088096804167841e-6
449,2.088096804167841e-6
450,6.264290412503524e-6
451,6.264290412503524e-6
452,6.264290412503524e-6
453,1.4616677629174888e-5
454,6.264290412503524e-6
455,2.088096804167841e-6
456,6.264290412503524e-6
457,8.352387216671364e-6
458,2.088096804167841e-6
459,1.879287123751057e-5
460,2.088096804167841e-6
461,4.176193608335682e-6
462,8.352387216671364e-6
463,1.2528580825007047e-5
464,6.264290412503524e-6
465,6.264290412503524e-6
466,4.176193608335682e-6
468,4.176193608335682e-6
469,7.934767855837797e-4
470,1.169334210333991e-4
471,1.4616677629174888e-5
472,2.088096804167841e-6
473,2.088096804167841e-6
474,3.758574247502114e-5
475,2.088096804167841e-6
476,4.176193608335682e-6
477,2.0672158361261628e-4
478,1.4616677629174888e-5
479,4.176193608335682e-6
480,1.0440484020839207e-5
482,1.0440484020839207e-5
484,9.396435618755285e-5
485,4.176193608335682e-6
486,2.4430732608763745e-4
487,1.670477443334273e-5
488,1.0440484020839207e-5
490,2.088096804167841e-6
491,1.0440484020839207e-5
492,2.088096804167841e-6
493,4.176193608335682e-6
494,1.0440484020839207e-5
495,2.088096804167841e-6
496,6.264290412503524e-6
497,2.088096804167841e-6
498,4.176193608335682e-6
499,3.132145206251762e-5
500,2.088096804167841e-6
501,2.088096804167841e-6
502,8.352387216671364e-6
503,4.176193608335682e-6
504,4.176193608335682e-6
505,1.7957632515843433e-4
506,1.0440484020839207e-5
507,6.264290412503524e-6
508,6.264290412503524e-6
509,4.385003288752467e-5
510,1.0440484020839207e-5
511,8.352387216671364e-6
512,2.9233355258349776e-5
513,3.278311982543511e-4
514,2.0880968041678413e-5
515,2.088096804167841e-6
517,2.088096804167841e-6
518,2.088096804167841e-6
519,2.088096804167841e-6
520,8.352387216671364e-6
521,4.176193608335682e-6
523,4.176193608335682e-6
524,4.176193608335682e-6
525,1.4616677629174888e-5
526,4.802622649586035e-5
528,2.088096804167841e-6
529,3.716812311418757e-4
530,4.176193608335682e-6
531,1.1066913062089559e-4
532,2.088096804167841e-6
533,1.670477443334273e-5
539,4.176193608335682e-6
540,1.670477443334273e-5
541,1.0440484020839207e-5
542,4.176193608335682e-6
543,6.5775049331287e-4
544,1.1902151783756695e-4
545,8.352387216671364e-6
546,4.176193608335682e-6
547,2.088096804167841e-6
548,2.088096804167841e-6
549,2.088096804167841e-6
552,6.264290412503524e-6
554,8.352387216671364e-6
555,3.570645535127008e-4
556,6.264290412503524e-6
557,9.396435618755285e-5
558,1.4616677629174888e-5
559,1.879287123751057e-5
561,4.176193608335682e-6
562,2.088096804167841e-6
563,2.088096804167841e-6
564,6.264290412503524e-6
565,1.5869535711675594e-4
566,1.252858082500705e-4
567,1.4616677629174888e-5
568,6.264290412503524e-6
569,2.088096804167841e-6
570,2.088096804167841e-6
571,3.758574247502114e-5
572,2.088096804167841e-6
573,1.1066913062089559e-4
574,8.352387216671364e-6
575,2.088096804167841e-6
577,6.264290412503524e-6
579,2.9233355258349776e-5
580,3.340954886668546e-5
581,8.352387216671364e-6
582,2.088096804167841e-6
583,4.176193608335682e-6
584,3.340954886668546e-5
585,6.264290412503524e-6
586,2.088096804167841e-6
587,1.879287123751057e-5
588,1.0440484020839207e-5
589,3.54976456708533e-5
591,2.5057161650014095e-5
592,6.264290412503524e-6
593,1.4616677629174888e-5
594,8.352387216671364e-6
595,6.264290412503524e-6
596,2.5057161650014095e-5
597,2.0880968041678413e-5
599,8.352387216671364e-6
600,6.264290412503524e-6
601,2.088096804167841e-6
602,8.352387216671364e-6
604,1.4616677629174888e-5
605,1.4616677629174888e-5
606,8.352387216671364e-6
607,3.758574247502114e-5
608,2.088096804167841e-6
609,4.176193608335682e-6
610,1.670477443334273e-5
611,9.187625938338501e-5
612,1.4616677629174888e-5
613,1.0440484020839206e-4
614,2.088096804167841e-6
615,4.385003288752467e-5
616,2.088096804167841e-6
617,1.670477443334273e-5
618,0.002618473392426473
619,2.088096804167841e-6
620,2.088096804167841e-6
621,2.088096804167841e-6
622,6.264290412503524e-6
623,2.088096804167841e-6
624,4.176193608335682e-6
625,1.879287123751057e-5
626,4.176193608335682e-6
627,1.0440484020839207e-5
628,2.088096804167841e-6
629,9.605245299172069e-4
630,4.176193608335682e-6
631,1.5451916350842025e-4
632,4.176193608335682e-6
633,4.176193608335683e-5
634,8.352387216671364e-6
635,6.264290412503524e-6
636,1.0440484020839207e-5
637,2.088096804167841e-6
638,6.0554807320867394e-5
639,4.176193608335682e-6
640,4.176193608335682e-6
642,4.176193608335682e-6
643,1.2528580825007047e-5
645,8.352387216671364e-6
646,2.2969064845846252e-5
647,2.2969064845846252e-5
648,6.264290412503524e-6
649,1.6287155072509162e-4
650,1.0440484020839206e-4
