word_ID_full,freq
1,1.727770552070685e-5
2,2.879617586784475e-6
3,4.799362644640792e-6
4,3.8394901157126335e-6
5,7.678980231425267e-6
6,6.719107702497108e-6
7,4.799362644640792e-6
8,4.799362644640792e-6
9,1.15184703471379e-5
10,2.879617586784475e-6
11,2.879617586784475e-6
12,4.799362644640792e-6
13,2.879617586784475e-6
14,5.75923517356895e-6
15,1.6317832991778693e-5
16,1.9197450578563167e-6
17,3.8394901157126335e-6
18,1.9197450578563167e-6
19,3.8394901157126335e-6
20,5.75923517356895e-6
21,2.5916558281060274e-5
22,1.9197450578563168e-5
23,1.4398087933922374e-5
24,4.799362644640792e-6
25,1.823757804963501e-5
26,2.879617586784475e-6
27,4.799362644640792e-6
28,4.799362644640792e-6
30,2.879617586784475e-6
31,3.8394901157126335e-6
32,9.598725289281584e-6
33,2.879617586784475e-6
34,8.638852760353425e-6
35,1.727770552070685e-5
36,2.879617586784475e-6
37,4.799362644640792e-6
38,4.031464621498265e-5
39,8.638852760353425e-6
40,6.719107702497108e-6
41,1.9197450578563167e-6
42,2.1117195636419484e-5
43,1.727770552070685e-5
44,2.879617586784475e-6
45,1.775764178517093e-4
46,2.879617586784475e-6
47,4.799362644640792e-6
48,6.719107702497108e-6
49,9.598725289281584e-6
50,4.799362644640792e-6
51,1.363018991077985e-4
52,4.8953498975336076e-5
53,2.879617586784475e-6
54,9.598725289281584e-7
55,3.8394901157126335e-6
56,4.511400885962344e-5
57,5.9512096793545817e-5
58,2.879617586784475e-6
59,7.487005725639635e-5
60,5.75923517356895e-5
61,3.2635665983557387e-5
62,9.88668704796003e-5
63,4.319426380176713e-5
64,4.799362644640792e-6
65,5.75923517356895e-5
66,2.879617586784475e-6
67,4.319426380176713e-5
68,5.855222426461766e-5
69,6.239171438033029e-5
70,2.4956685752132118e-5
71,7.678980231425267e-5
72,0.002253780697923316
73,2.1117195636419484e-5
74,1.9197450578563167e-6
75,2.879617586784475e-6
76,1.9197450578563168e-5
77,2.879617586784475e-6
78,1.9197450578563167e-6
79,1.9197450578563167e-6
80,4.799362644640792e-6
81,8.638852760353425e-6
82,6.719107702497108e-6
83,9.598725289281584e-7
84,2.879617586784475e-6
85,9.598725289281584e-7
86,8.73484001324624e-5
87,1.0558597818209742e-5
88,6.719107702497108e-6
89,4.799362644640792e-6
90,2.4956685752132118e-5
91,3.8394901157126335e-6
92,5.75923517356895e-6
93,4.799362644640792e-6
94,2.879617586784475e-6
95,4.799362644640792e-6
96,2.879617586784475e-6
97,5.75923517356895e-6
98,0.00140717312740868
99,2.7836303338916593e-5
100,4.799362644640792e-6
101,2.879617586784475e-6
102,4.799362644640792e-6
103,9.598725289281584e-6
104,4.799362644640792e-6
105,5.75923517356895e-6
106,5.144916755054929e-4
107,1.3438215404994217e-5
108,1.3246240899208585e-4
109,3.8394901157126335e-6
110,3.8394901157126335e-6
111,3.8394901157126335e-6
112,4.799362644640792e-6
113,4.799362644640792e-6
114,1.727770552070685e-5
115,2.1117195636419484e-5
116,8.638852760353425e-6
117,4.799362644640792e-6
118,5.75923517356895e-6
119,4.4250123583588097e-4
120,6.719107702497108e-6
121,2.879617586784475e-6
122,2.879617586784475e-6
123,3.8394901157126335e-6
124,4.799362644640792e-6
125,4.799362644640792e-6
126,4.799362644640792e-6
127,1.6317832991778693e-5
128,1.15184703471379e-5
129,5.75923517356895e-6
130,2.879617586784475e-6
131,5.6632479206761345e-5
132,8.638852760353425e-6
133,2.879617586784475e-6
134,2.879617586784475e-6
135,4.799362644640792e-6
136,1.0558597818209742e-5
137,2.879617586784475e-6
138,4.031464621498265e-5
139,3.8394901157126335e-6
140,1.3438215404994217e-5
141,1.9197450578563167e-6
142,5.75923517356895e-6
143,6.719107702497108e-6
144,4.799362644640792e-6
145,9.598725289281584e-7
146,2.879617586784475e-6
147,5.75923517356895e-6
148,8.350891001674978e-5
149,9.598725289281584e-7
150,3.743502862819818e-5
151,5.75923517356895e-6
152,4.3482225560445575e-4
153,9.598725289281584e-7
154,2.879617586784475e-6
155,1.9197450578563167e-6
156,2.6876430809988433e-5
157,9.598725289281584e-6
158,3.8394901157126335e-6
159,2.879617586784475e-6
160,4.703375391747976e-5
161,7.678980231425267e-6
162,7.678980231425267e-6
163,4.799362644640792e-6
164,4.799362644640792e-6
165,3.8394901157126335e-6
166,4.799362644640792e-6
167,2.879617586784475e-6
168,1.9197450578563167e-6
169,3.935477368605449e-5
170,4.799362644640792e-6
171,4.799362644640792e-6
172,4.799362644640792e-6
173,4.799362644640792e-5
174,2.2077068165347643e-5
175,6.383152317372253e-4
176,2.879617586784475e-6
177,3.8394901157126335e-6
178,6.143184185140214e-5
179,2.30369406942758e-5
180,5.75923517356895e-6
181,1.9197450578563167e-6
182,6.719107702497108e-6
183,4.799362644640792e-6
184,6.719107702497108e-6
185,2.879617586784475e-6
186,4.799362644640792e-6
187,2.2077068165347643e-5
188,5.75923517356895e-6
189,2.879617586784475e-6
190,7.678980231425267e-6
191,2.0157323107491324e-5
192,2.879617586784475e-6
193,2.879617586784475e-6
194,4.799362644640792e-6
195,3.8394901157126335e-6
196,9.598725289281584e-6
197,3.8394901157126335e-6
198,3.8394901157126335e-6
199,1.9197450578563168e-5
200,1.9197450578563167e-6
201,3.935477368605449e-5
202,2.466872399345367e-4
203,2.6876430809988433e-5
204,1.8141590796742193e-4
205,3.8394901157126335e-6
206,6.719107702497108e-6
207,4.799362644640792e-6
208,2.1117195636419484e-5
209,3.3403564006699913e-4
210,9.598725289281584e-6
211,1.5357960462850534e-5
212,1.3438215404994217e-5
213,3.8394901157126335e-6
214,4.799362644640792e-6
215,3.8394901157126335e-6
