word_ID_full,freq
1,1.844056728102441e-5
2,4.917484608273176e-6
3,6.14685576034147e-6
4,4.917484608273176e-6
5,9.834969216546351e-6
6,6.14685576034147e-6
7,2.458742304136588e-6
8,2.458742304136588e-6
9,9.834969216546351e-6
10,3.688113456204882e-6
11,2.458742304136588e-6
12,2.458742304136588e-6
13,3.688113456204882e-6
14,3.688113456204882e-6
15,3.196364995377565e-5
16,3.688113456204882e-6
17,2.458742304136588e-6
18,1.229371152068294e-6
19,6.14685576034147e-6
20,9.834969216546351e-6
21,4.425736147445859e-5
22,1.4752453824819528e-5
23,1.229371152068294e-5
24,4.917484608273176e-6
25,3.9339876866185406e-5
26,3.688113456204882e-6
27,6.14685576034147e-6
28,6.14685576034147e-6
30,3.688113456204882e-6
31,3.688113456204882e-6
32,1.1064340368614647e-5
33,4.917484608273176e-6
35,1.4752453824819528e-5
36,2.458742304136588e-6
37,1.229371152068294e-5
38,7.745038258030252e-5
39,4.917484608273176e-6
40,1.844056728102441e-5
41,1.229371152068294e-6
42,4.302799032239029e-5
43,3.196364995377565e-5
44,2.458742304136588e-6
45,1.6965321898542457e-4
46,2.458742304136588e-5
47,4.917484608273176e-6
48,8.605598064478058e-6
49,7.376226912409764e-6
50,6.14685576034147e-6
51,1.5613013631267335e-4
52,4.302799032239029e-5
53,3.688113456204882e-6
54,3.688113456204882e-6
55,2.458742304136588e-6
56,4.671610377859517e-5
57,6.515667105961959e-5
58,3.688113456204882e-6
59,7.130352681996106e-5
60,6.0239186451346404e-5
61,2.9504907649639056e-5
62,1.1556088829441964e-4
63,4.1798619170322e-5
65,6.14685576034147e-5
66,3.688113456204882e-6
67,5.409233069100494e-5
68,7.499164027616594e-5
69,6.761541336375617e-5
70,1.9669938433092703e-5
71,5.778044414720982e-5
72,0.002282942229390822
73,2.3358051889297586e-5
74,4.917484608273176e-6
75,4.917484608273176e-6
76,1.844056728102441e-5
77,2.458742304136588e-6
78,3.688113456204882e-6
80,3.688113456204882e-6
81,9.834969216546351e-6
82,4.917484608273176e-6
83,3.688113456204882e-6
84,2.458742304136588e-6
85,1.229371152068294e-6
86,8.605598064478058e-5
87,9.834969216546351e-6
88,7.376226912409764e-6
89,6.14685576034147e-6
90,2.5816794193434173e-5
91,6.14685576034147e-6
92,4.917484608273176e-6
93,6.14685576034147e-6
94,1.229371152068294e-6
95,3.688113456204882e-6
96,2.458742304136588e-6
97,3.688113456204882e-6
98,0.0014039418556619917
99,2.704616534550247e-5
101,1.5981824976887824e-5
102,4.917484608273176e-6
103,8.605598064478058e-6
104,1.229371152068294e-6
105,6.14685576034147e-6
106,5.089596569562737e-4
107,1.5981824976887824e-5
108,1.2662522866303428e-4
109,4.917484608273176e-6
110,3.688113456204882e-6
111,6.14685576034147e-6
112,3.688113456204882e-6
113,8.605598064478058e-6
114,2.2128680737229294e-5
115,2.5816794193434173e-5
116,1.1064340368614647e-5
117,6.14685576034147e-6
118,6.14685576034147e-6
119,4.2659178976769805e-4
120,8.605598064478058e-6
121,6.14685576034147e-6
122,3.688113456204882e-6
123,2.458742304136588e-6
124,3.688113456204882e-6
125,7.376226912409764e-6
126,6.14685576034147e-6
127,1.7211196128956116e-5
128,1.229371152068294e-5
129,2.458742304136588e-6
130,1.229371152068294e-5
131,9.466157870925864e-5
132,7.376226912409764e-6
133,6.14685576034147e-6
134,3.688113456204882e-6
136,1.229371152068294e-5
137,2.458742304136588e-6
138,3.565176340998053e-5
139,4.917484608273176e-6
140,1.9669938433092703e-5
141,2.458742304136588e-6
142,6.14685576034147e-6
143,4.917484608273176e-6
144,4.917484608273176e-6
145,2.458742304136588e-6
146,6.14685576034147e-6
147,3.688113456204882e-6
148,8.851472294891718e-5
149,3.688113456204882e-6
150,4.425736147445859e-5
151,9.834969216546351e-6
152,4.339680166801078e-4
153,3.688113456204882e-6
154,4.917484608273176e-6
155,2.458742304136588e-6
156,2.0899309585161e-5
157,1.5981824976887824e-5
158,3.688113456204882e-6
159,4.917484608273176e-6
160,3.9339876866185406e-5
161,4.917484608273176e-6
162,6.14685576034147e-6
163,3.688113456204882e-6
164,3.688113456204882e-6
165,4.917484608273176e-6
166,3.688113456204882e-6
167,3.688113456204882e-6
168,2.458742304136588e-6
169,3.073427880170735e-5
170,1.229371152068294e-6
171,6.14685576034147e-6
173,4.302799032239029e-5
174,1.7211196128956116e-5
175,6.675485355730836e-4
176,1.229371152068294e-6
177,4.917484608273176e-6
178,6.884478451582446e-5
179,3.073427880170735e-5
180,9.834969216546351e-6
