word_ID_full,freq
1,1.7232438969750805e-5
2,1.5665853608864367e-6
3,6.266341443545747e-6
4,1.5665853608864367e-6
5,9.39951216531862e-6
6,3.1331707217728734e-6
7,1.5665853608864367e-6
8,4.69975608265931e-6
9,7.832926804432183e-6
10,4.69975608265931e-6
11,3.1331707217728734e-6
12,4.69975608265931e-6
13,4.69975608265931e-6
14,6.266341443545747e-6
15,1.409926824797793e-5
16,3.1331707217728734e-6
17,3.1331707217728734e-6
18,3.1331707217728734e-6
19,3.1331707217728734e-6
20,6.266341443545747e-6
21,2.0365609691523676e-5
22,1.5665853608864365e-5
23,1.5665853608864365e-5
24,1.5665853608864367e-6
25,1.0966097526205056e-5
26,1.5665853608864367e-6
27,1.5665853608864367e-6
28,1.5665853608864367e-6
29,6.266341443545747e-6
30,3.1331707217728734e-6
31,3.1331707217728734e-6
32,6.266341443545747e-6
34,1.409926824797793e-5
35,1.879902433063724e-5
36,3.1331707217728734e-6
37,1.5665853608864367e-6
38,2.6631951135069423e-5
39,4.69975608265931e-6
40,3.1331707217728734e-6
41,3.1331707217728734e-6
42,1.2532682887091494e-5
43,1.2532682887091494e-5
44,3.1331707217728734e-6
45,1.8955682866725885e-4
46,4.69975608265931e-6
47,7.832926804432183e-6
48,1.5665853608864367e-6
49,9.39951216531862e-6
51,1.6135829217130298e-4
52,3.916463402216092e-5
53,3.1331707217728734e-6
54,1.5665853608864367e-6
56,4.69975608265931e-5
57,8.459560948786758e-5
58,1.5665853608864367e-6
59,6.266341443545746e-5
60,6.266341443545746e-5
61,2.819853649595586e-5
62,8.14624387660947e-5
63,3.289829257861517e-5
64,9.39951216531862e-6
65,7.206292660077609e-5
66,1.5665853608864367e-6
67,6.109682907457103e-5
68,4.856414618747954e-5
69,4.073121938304735e-5
70,2.1932195052410112e-5
71,7.832926804432183e-5
72,0.002208885358849876
73,2.0365609691523676e-5
74,4.69975608265931e-6
75,3.1331707217728734e-6
76,1.2532682887091494e-5
77,1.5665853608864367e-6
78,1.5665853608864367e-6
79,7.832926804432183e-6
80,1.5665853608864367e-6
81,7.832926804432183e-6
82,1.5665853608864367e-6
83,1.5665853608864367e-6
84,1.5665853608864367e-6
85,4.69975608265931e-6
86,8.616219484875401e-5
87,1.0966097526205056e-5
88,1.0966097526205056e-5
89,1.5665853608864367e-6
90,2.1932195052410112e-5
91,3.1331707217728734e-6
92,1.5665853608864367e-6
93,6.266341443545747e-6
94,3.1331707217728734e-6
95,4.69975608265931e-6
96,4.69975608265931e-6
97,7.832926804432183e-6
98,0.0013832948736627235
99,2.1932195052410112e-5
100,7.832926804432183e-6
101,1.2532682887091494e-5
102,1.5665853608864367e-6
103,1.409926824797793e-5
104,1.5665853608864367e-6
105,6.266341443545747e-6
106,5.498714616711393e-4
107,7.832926804432183e-6
108,1.3629292639712e-4
109,3.1331707217728734e-6
110,4.69975608265931e-6
111,1.5665853608864367e-6
112,7.832926804432183e-6
113,3.1331707217728734e-6
114,1.879902433063724e-5
115,2.819853649595586e-5
116,9.39951216531862e-6
117,1.5665853608864367e-6
118,1.0966097526205056e-5
119,4.3864390104820226e-4
120,6.266341443545747e-6
121,4.69975608265931e-6
122,3.1331707217728734e-6
123,3.1331707217728734e-6
124,1.5665853608864367e-6
125,9.39951216531862e-6
126,9.39951216531862e-6
127,1.5665853608864365e-5
128,1.2532682887091494e-5
129,4.69975608265931e-6
130,6.266341443545747e-6
131,5.639707299191172e-5
132,1.409926824797793e-5
133,4.69975608265931e-6
134,3.1331707217728734e-6
135,3.1331707217728734e-6
136,1.409926824797793e-5
137,1.5665853608864367e-6
138,4.229780474393379e-5
139,1.5665853608864367e-6
140,1.2532682887091494e-5
141,1.5665853608864367e-6
142,6.266341443545747e-6
143,7.832926804432183e-6
144,4.69975608265931e-6
145,1.5665853608864367e-6
146,3.1331707217728734e-6
147,3.1331707217728734e-6
148,7.206292660077609e-5
149,6.266341443545747e-6
150,4.69975608265931e-5
151,6.266341443545747e-6
152,4.4177707176997513e-4
153,4.69975608265931e-6
156,2.9765121856842295e-5
157,1.0966097526205056e-5
158,1.5665853608864367e-6
159,4.69975608265931e-6
160,5.169731690925241e-5
161,4.69975608265931e-6
162,3.1331707217728734e-6
163,7.832926804432183e-6
164,7.832926804432183e-6
165,4.69975608265931e-6
166,3.1331707217728734e-6
167,3.1331707217728734e-6
168,1.5665853608864367e-6
169,3.916463402216092e-5
170,1.5665853608864367e-6
171,4.69975608265931e-6
172,6.266341443545747e-6
173,4.3864390104820225e-5
174,2.1932195052410112e-5
175,6.501329247678712e-4
176,3.1331707217728734e-6
177,4.69975608265931e-6
178,7.049634123988965e-5
179,2.5065365774182987e-5
180,3.1331707217728734e-6
181,1.5665853608864367e-6
182,1.0966097526205056e-5
183,6.266341443545747e-6
185,1.5665853608864367e-6
186,3.1331707217728734e-6
187,2.1932195052410112e-5
189,1.5665853608864367e-6
190,6.266341443545747e-6
191,1.7232438969750805e-5
192,4.69975608265931e-6
193,4.69975608265931e-6
195,1.5665853608864367e-6
196,9.39951216531862e-6
