word_ID_full,freq
1,1.2829806205777261e-5
3,6.4149031028886305e-6
5,6.4149031028886305e-6
8,1.2829806205777261e-5
12,6.4149031028886305e-6
13,6.4149031028886305e-6
14,1.2829806205777261e-5
20,1.2829806205777261e-5
22,2.5659612411554522e-5
23,2.5659612411554522e-5
24,6.4149031028886305e-6
27,2.5659612411554522e-5
28,2.5659612411554522e-5
35,3.207451551444316e-5
39,6.4149031028886305e-6
42,6.4149031028886305e-6
45,1.9244709308665893e-4
49,6.4149031028886305e-6
51,1.5395767446932715e-4
52,2.5659612411554522e-5
53,6.4149031028886305e-6
55,6.4149031028886305e-6
56,7.697883723466358e-5
57,2.5659612411554522e-5
58,6.4149031028886305e-6
59,8.980864344044083e-5
60,5.7734127925997676e-5
61,6.4149031028886305e-6
62,8.33937403375522e-5
63,6.414903102888631e-5
65,5.1319224823109044e-5
66,6.4149031028886305e-6
67,3.848941861733179e-5
68,5.1319224823109044e-5
69,5.1319224823109044e-5
70,6.4149031028886305e-6
71,5.7734127925997676e-5
72,0.001841077190529037
73,1.9244709308665894e-5
75,6.4149031028886305e-6
76,1.2829806205777261e-5
77,6.4149031028886305e-6
81,1.2829806205777261e-5
86,1.0263844964621809e-4
87,1.9244709308665894e-5
90,3.848941861733179e-5
91,1.2829806205777261e-5
92,6.4149031028886305e-6
96,6.4149031028886305e-6
97,6.4149031028886305e-6
98,0.0014305233919441648
99,3.207451551444316e-5
104,6.4149031028886305e-6
106,5.773412792599768e-4
107,6.4149031028886305e-6
108,9.622354654332946e-5
111,6.4149031028886305e-6
113,1.2829806205777261e-5
114,1.2829806205777261e-5
115,1.2829806205777261e-5
116,1.2829806205777261e-5
119,4.16968701687761e-4
120,6.4149031028886305e-6
122,6.4149031028886305e-6
123,6.4149031028886305e-6
124,6.4149031028886305e-6
125,1.2829806205777261e-5
127,2.5659612411554522e-5
128,1.9244709308665894e-5
129,6.4149031028886305e-6
130,1.9244709308665894e-5
131,5.1319224823109044e-5
133,2.5659612411554522e-5
134,6.4149031028886305e-6
135,1.2829806205777261e-5
136,6.4149031028886305e-6
138,1.9244709308665894e-5
140,4.490432172022041e-5
141,1.2829806205777261e-5
