word_ID_full,freq
1,2.5748641759147206e-5
4,1.2874320879573603e-5
5,1.2874320879573603e-5
9,2.5748641759147206e-5
10,2.5748641759147206e-5
11,1.2874320879573603e-5
12,1.2874320879573603e-5
18,1.2874320879573603e-5
20,2.5748641759147206e-5
22,3.862296263872081e-5
23,1.2874320879573603e-5
35,1.2874320879573603e-5
36,1.2874320879573603e-5
39,2.5748641759147206e-5
41,1.2874320879573603e-5
44,1.2874320879573603e-5
45,1.6736617143445684e-4
47,1.2874320879573603e-5
49,1.2874320879573603e-5
51,2.446120967118984e-4
52,6.437160439786801e-5
54,2.5748641759147206e-5
56,1.2874320879573603e-5
57,2.5748641759147206e-5
58,1.2874320879573603e-5
59,3.862296263872081e-5
60,3.862296263872081e-5
61,2.5748641759147206e-5
62,5.149728351829441e-5
63,7.724592527744162e-5
65,3.862296263872081e-5
66,1.2874320879573603e-5
67,1.2874320879573603e-4
68,1.5449185055488323e-4
69,1.1586888791616243e-4
70,2.5748641759147206e-5
71,1.2874320879573603e-4
72,0.0020856399824909235
75,1.2874320879573603e-5
76,1.2874320879573603e-5
82,1.2874320879573603e-5
83,1.2874320879573603e-5
84,2.5748641759147206e-5
86,6.437160439786801e-5
87,1.2874320879573603e-5
90,6.437160439786801e-5
96,1.2874320879573603e-5
98,0.001300306408836934
99,1.2874320879573603e-5
103,1.2874320879573603e-5
106,7.080876483765481e-4
107,1.2874320879573603e-5
108,1.1586888791616243e-4
114,3.862296263872081e-5
115,6.437160439786801e-5
116,1.2874320879573603e-5
119,4.119782681463553e-4
121,1.2874320879573603e-5
126,1.2874320879573603e-5
127,1.2874320879573603e-5
128,3.862296263872081e-5
129,1.2874320879573603e-5
131,5.149728351829441e-5
132,1.2874320879573603e-5
133,3.862296263872081e-5
138,1.2874320879573603e-5
140,1.2874320879573603e-5
141,1.2874320879573603e-5
142,1.2874320879573603e-5
145,1.2874320879573603e-5
148,9.012024615701522e-5
150,3.862296263872081e-5
151,1.2874320879573603e-5
152,2.8323505935061926e-4
156,1.2874320879573603e-5
157,3.862296263872081e-5
158,1.2874320879573603e-5
160,5.149728351829441e-5
161,1.2874320879573603e-5
169,6.437160439786801e-5
171,1.2874320879573603e-5
173,1.2874320879573603e-5
174,1.2874320879573603e-5
175,6.694646857378273e-4
178,7.724592527744162e-5
179,6.437160439786801e-5
180,1.2874320879573603e-5
186,1.2874320879573603e-5
187,2.5748641759147206e-5
189,1.2874320879573603e-5
190,1.2874320879573603e-5
191,5.149728351829441e-5
192,1.2874320879573603e-5
196,1.2874320879573603e-5
197,1.2874320879573603e-5
199,5.149728351829441e-5
201,6.437160439786801e-5
202,1.8024049231403044e-4
203,6.437160439786801e-5
204,1.2874320879573603e-4
205,1.2874320879573603e-5
208,1.2874320879573603e-5
209,2.8323505935061926e-4
210,3.862296263872081e-5
212,2.5748641759147206e-5
221,2.5748641759147206e-5
222,6.437160439786801e-4
223,2.5748641759147206e-5
224,1.5449185055488323e-4
225,6.437160439786801e-5
228,3.862296263872081e-5
232,1.2874320879573603e-5
233,1.2874320879573603e-5
234,2.5748641759147206e-5
236,3.862296263872081e-5
240,1.2874320879573603e-5
241,1.2874320879573603e-5
242,1.2874320879573603e-5
245,2.8323505935061926e-4
246,2.5748641759147206e-5
247,2.5748641759147206e-5
248,1.2874320879573603e-5
250,1.2874320879573603e-5
253,1.2874320879573603e-5
255,7.724592527744162e-5
256,2.9610938023019284e-4
257,5.149728351829441e-5
259,2.5748641759147206e-5
261,1.2874320879573603e-5
262,2.5748641759147206e-5
263,2.5748641759147206e-5
264,6.437160439786801e-5
265,5.149728351829441e-4
267,3.862296263872081e-5
268,9.012024615701522e-5
270,1.2874320879573603e-5
271,3.862296263872081e-5
272,1.2874320879573603e-5
274,3.862296263872081e-5
277,2.5748641759147206e-5
279,1.2874320879573603e-5
280,3.862296263872081e-5
282,0.0010299456703658882
283,1.2874320879573603e-5
284,1.2874320879573603e-5
286,1.2874320879573603e-5
288,2.5748641759147206e-5
290,2.5748641759147206e-5
301,1.2874320879573603e-5
319,1.2874320879573603e-5
320,1.2874320879573603e-5
328,1.2874320879573603e-5
330,1.2874320879573603e-5
331,1.2874320879573603e-5
333,1.2874320879573603e-5
341,1.2874320879573603e-5
343,2.5748641759147206e-5
344,3.862296263872081e-5
346,6.437160439786801e-5
347,1.2874320879573603e-5
349,1.2874320879573603e-5
350,1.2874320879573603e-5
357,1.2874320879573603e-5
359,5.149728351829441e-5
361,1.2874320879573603e-5
368,1.2874320879573603e-5
369,1.2874320879573603e-5
370,7.724592527744162e-5
371,1.6736617143445684e-4
372,1.2874320879573603e-5
373,1.2874320879573603e-5
376,1.2874320879573603e-5
378,0.001004197028606741
379,2.5748641759147206e-5
380,0.0034116950330870047
381,5.149728351829441e-5
383,2.5748641759147206e-5
388,1.2874320879573603e-5
391,1.2874320879573603e-5
392,2.5748641759147206e-5
393,0.001004197028606741
394,1.2874320879573603e-5
395,1.2874320879573603e-5
396,1.8024049231403044e-4
398,6.437160439786801e-5
402,2.5748641759147206e-5
403,1.2874320879573603e-5
404,1.2874320879573603e-5
407,1.2874320879573603e-5
408,1.2874320879573603e-5
409,2.5748641759147206e-5
416,2.5748641759147206e-5
418,3.862296263872081e-5
419,1.2874320879573603e-5
420,3.862296263872081e-5
421,2.5748641759147206e-5
422,1.1586888791616243e-4
423,7.724592527744162e-5
424,9.012024615701522e-5
425,9.012024615701521e-4
428,2.5748641759147206e-5
429,6.308417230991066e-4
430,1.2874320879573603e-5
434,1.1586888791616243e-4
435,2.5748641759147206e-5
438,2.5748641759147206e-5
439,1.2874320879573603e-5
445,1.2874320879573603e-5
447,1.2874320879573603e-5
450,1.2874320879573603e-5
451,1.2874320879573603e-5
457,1.2874320879573603e-5
459,1.2874320879573603e-5
