word_ID_full,freq
1,1.6571621512450467e-5
2,2.0714526890563084e-6
3,2.0714526890563084e-6
4,2.0714526890563084e-6
5,6.214358067168925e-6
7,6.214358067168925e-6
8,6.214358067168925e-6
9,1.0357263445281541e-5
10,6.214358067168925e-6
11,2.0714526890563084e-6
12,8.285810756225234e-6
13,8.285810756225234e-6
14,4.142905378112617e-6
15,1.8643074201506773e-5
16,2.0714526890563084e-6
18,6.214358067168925e-6
19,4.142905378112617e-6
20,1.242871613433785e-5
21,2.9000337646788316e-5
22,1.242871613433785e-5
23,1.242871613433785e-5
24,4.142905378112617e-6
25,1.4500168823394158e-5
26,2.0714526890563084e-6
27,8.285810756225234e-6
28,8.285810756225234e-6
29,8.285810756225234e-6
31,2.0714526890563084e-6
32,1.4500168823394158e-5
33,8.285810756225234e-6
35,1.6571621512450467e-5
36,6.214358067168925e-6
37,2.0714526890563084e-6
38,4.1429053781126165e-5
39,1.0357263445281541e-5
40,4.142905378112617e-6
41,6.214358067168925e-6
42,2.0714526890563082e-5
43,1.6571621512450467e-5
44,6.214358067168925e-6
45,2.0714526890563083e-4
46,3.935760109206986e-5
47,8.285810756225234e-6
49,8.285810756225234e-6
51,1.5743040436827944e-4
52,3.107179033584462e-5
53,2.0714526890563084e-6
54,1.0357263445281541e-5
55,2.0714526890563084e-6
56,3.935760109206986e-5
57,5.178631722640771e-5
58,4.142905378112617e-6
59,5.5929222604520326e-5
60,6.421503336074556e-5
61,2.2785979579619392e-5
62,1.0771553983092803e-4
63,6.007212798263294e-5
65,7.042939142791448e-5
66,4.142905378112617e-6
67,7.042939142791448e-5
68,6.007212798263294e-5
69,6.421503336074556e-5
70,1.6571621512450467e-5
71,6.421503336074556e-5
72,0.002191596945021574
73,2.6928884957732007e-5
74,2.0714526890563084e-6
75,4.142905378112617e-6
76,2.0714526890563082e-5
77,8.285810756225234e-6
78,4.142905378112617e-6
79,2.0714526890563084e-6
80,4.142905378112617e-6
81,6.214358067168925e-6
82,8.285810756225234e-6
83,2.0714526890563084e-6
84,2.0714526890563084e-6
85,2.0714526890563084e-6
86,7.457229680602709e-5
87,8.285810756225234e-6
88,4.142905378112617e-6
89,4.142905378112617e-6
90,2.48574322686757e-5
91,6.214358067168925e-6
92,1.0357263445281541e-5
93,2.0714526890563084e-6
95,6.214358067168925e-6
96,2.0714526890563084e-6
97,8.285810756225234e-6
98,0.0012946579306601926
99,3.521469571395724e-5
101,2.2785979579619392e-5
102,4.142905378112617e-6
103,1.0357263445281541e-5
104,2.0714526890563084e-6
105,6.214358067168925e-6
106,5.012915507516267e-4
107,8.285810756225234e-6
108,1.4085878285582896e-4
109,4.142905378112617e-6
110,4.142905378112617e-6
111,2.0714526890563084e-6
113,6.214358067168925e-6
114,1.8643074201506773e-5
115,1.6571621512450467e-5
116,1.6571621512450467e-5
117,6.214358067168925e-6
118,2.0714526890563084e-6
119,5.30291888398415e-4
120,8.285810756225234e-6
122,2.0714526890563084e-6
123,4.142905378112617e-6
124,6.214358067168925e-6
125,2.0714526890563084e-6
126,8.285810756225234e-6
127,1.0357263445281541e-5
128,1.0357263445281541e-5
129,6.214358067168925e-6
130,4.142905378112617e-6
131,1.553589516792231e-4
132,8.285810756225234e-6
134,2.0714526890563084e-6
