word_ID_full,freq
81,1.1303607357894816e-5
82,3.767869119298272e-6
83,2.511912746198848e-6
84,1.255956373099424e-6
85,1.255956373099424e-6
86,8.666098974386026e-5
87,1.0047650984795392e-5
88,5.023825492397696e-6
89,6.2797818654971204e-06
90,2.5119127461988482e-05
92,6.2797818654971204e-06
93,5.023825492397696e-6
94,2.511912746198848e-6
95,5.023825492397696e-6
96,3.767869119298272e-6
97,5.023825492397696e-6
98,0.0013488971447087814
99,2.3863171088889057e-5
100,6.2797818654971204e-06
101,8.791694611695969e-6
102,5.023825492397696e-6
103,7.535738238596544e-6
105,2.511912746198848e-6
106,5.237338075824599e-4
107,1.3815520104093664e-5
108,1.1680394269824644e-4
109,5.023825492397696e-6
110,2.511912746198848e-6
111,6.2797818654971204e-06
113,5.023825492397696e-6
114,1.883934559649136e-5
115,2.3863171088889057e-5
116,1.0047650984795392e-5
117,6.2797818654971204e-06
118,7.535738238596544e-6
119,4.559121634350909e-4
120,1.2559563730994241e-05
121,6.2797818654971204e-06
122,3.767869119298272e-6
123,7.535738238596544e-6
124,3.767869119298272e-6
125,6.2797818654971204e-06
126,7.535738238596544e-6
127,1.6327432850292513e-5
128,1.6327432850292513e-5
129,8.791694611695969e-6
130,7.535738238596544e-6
131,9.168481523625795e-5
132,1.1303607357894816e-5
133,5.023825492397696e-6
134,3.767869119298272e-6
135,5.023825492397696e-6
136,5.023825492397696e-6
137,2.511912746198848e-6
138,4.019060393918157e-5
139,2.511912746198848e-6
140,1.5071476477193088e-5
141,2.511912746198848e-6
142,3.767869119298272e-6
143,6.2797818654971204e-06
144,5.023825492397696e-6
145,2.511912746198848e-6
146,7.535738238596544e-6
147,3.767869119298272e-6
148,8.791694611695968e-5
149,6.2797818654971204e-06
150,5.1494211297076385e-5
151,5.023825492397696e-6
152,4.4712046882339494e-4
153,5.023825492397696e-6
154,2.511912746198848e-6
155,3.767869119298272e-6
156,1.3815520104093664e-5
157,1.5071476477193088e-5
158,6.2797818654971204e-06
159,6.2797818654971204e-06
160,4.270251668538042e-5
161,7.535738238596544e-6
162,6.2797818654971204e-06
163,2.511912746198848e-6
164,2.511912746198848e-6
165,3.767869119298272e-6
166,2.511912746198848e-6
167,3.767869119298272e-6
168,3.767869119298272e-6
169,3.767869119298272e-5
170,5.023825492397696e-6
171,6.2797818654971204e-06
172,1.255956373099424e-6
173,4.270251668538042e-5
174,1.7583389223391938e-5
175,6.493294448924022e-4
176,5.023825492397696e-6
177,3.767869119298272e-6
178,5.651803678947408e-5
179,2.763104020818733e-5
180,1.255956373099424e-6
181,2.511912746198848e-6
182,6.2797818654971204e-06
183,1.255956373099424e-6
184,5.023825492397696e-6
185,2.511912746198848e-6
186,5.023825492397696e-6
187,1.5071476477193088e-5
188,1.255956373099424e-6
189,3.767869119298272e-6
190,5.023825492397696e-6
191,1.883934559649136e-5
192,2.511912746198848e-6
193,5.023825492397696e-6
194,1.0047650984795392e-5
195,7.535738238596544e-6
196,1.3815520104093664e-5
197,1.255956373099424e-6
198,1.255956373099424e-6
199,1.883934559649136e-5
200,5.023825492397696e-6
201,3.893464756608215e-5
202,2.2230427803859805e-4
203,3.0142952954386175e-5
204,1.3438733192163837e-4
205,5.023825492397696e-6
206,2.511912746198848e-6
207,5.023825492397696e-6
208,2.8886996581286754e-5
209,3.4664395897544104e-4
210,3.767869119298272e-6
211,2.260721471578963e-5
212,1.0047650984795392e-5
213,5.023825492397696e-6
214,6.2797818654971204e-06
215,3.767869119298272e-6
216,3.767869119298272e-6
217,2.511912746198848e-6
219,1.1303607357894816e-5
220,5.023825492397696e-6
221,2.863580530666687e-4
222,5.965792772222264e-4
223,5.023825492397696e-6
224,8.41490769976614e-5
225,5.275016767017581e-5
226,1.2559563730994241e-05
227,2.511912746198848e-6
228,2.511912746198848e-6
229,5.023825492397696e-6
230,6.2797818654971204e-06
231,3.767869119298272e-6
232,1.0047650984795392e-5
233,5.023825492397696e-6
234,1.0047650984795392e-5
235,3.767869119298272e-6
236,1.1303607357894816e-5
238,5.023825492397696e-6
240,1.1303607357894816e-5
241,5.023825492397696e-6
242,1.0047650984795392e-5
244,2.0095301969590785e-4
245,2.737984893356744e-4
246,2.6375083835087903e-5
247,1.7583389223391938e-5
248,5.023825492397696e-6
249,2.511912746198848e-6
250,1.255956373099424e-6
251,1.255956373099424e-6
252,3.767869119298272e-6
253,1.255956373099424e-6
255,3.1398909327485604e-5
256,1.934172814573113e-4
257,1.5071476477193088e-5
258,1.2559563730994241e-05
259,6.2797818654971204e-06
260,7.535738238596544e-6
261,5.023825492397696e-6
262,2.511912746198848e-6
263,1.255956373099424e-6
264,3.64227348198833e-5
265,4.973587237473719e-4
267,2.260721471578963e-5
268,9.042885886315853e-5
269,2.511912746198848e-6
270,3.767869119298272e-6
271,4.144656031228099e-5
272,1.255956373099424e-6
273,1.255956373099424e-6
274,5.023825492397696e-6
275,5.023825492397696e-6
276,2.511912746198848e-6
277,8.791694611695969e-6
278,2.511912746198848e-6
279,5.023825492397696e-6
280,6.644009213695953e-4
281,2.511912746198848e-6
282,9.495030180631645e-4
283,1.1303607357894816e-5
284,5.023825492397696e-6
285,1.0047650984795392e-5
286,5.023825492397696e-6
287,6.2797818654971204e-06
288,1.0047650984795392e-5
290,2.511912746198848e-6
292,1.255956373099424e-6
294,3.767869119298272e-6
295,1.255956373099424e-6
296,1.255956373099424e-6
299,3.767869119298272e-6
300,3.767869119298272e-6
301,1.1303607357894816e-5
303,5.023825492397696e-6
305,2.511912746198848e-6
306,3.767869119298272e-6
307,6.2797818654971204e-06
308,2.511912746198848e-6
309,8.791694611695969e-6
310,5.023825492397696e-6
311,6.2797818654971204e-06
312,1.1303607357894816e-5
313,3.767869119298272e-6
314,2.511912746198848e-6
315,2.511912746198848e-6
316,5.023825492397696e-6
317,3.767869119298272e-6
318,3.767869119298272e-6
319,5.023825492397696e-6
320,5.023825492397696e-6
321,3.767869119298272e-6
322,7.535738238596544e-6
323,2.511912746198848e-6
324,1.3815520104093664e-5
325,3.767869119298272e-6
326,3.767869119298272e-6
327,2.511912746198848e-6
328,1.0047650984795392e-5
329,6.2797818654971204e-06
330,7.535738238596544e-6
331,1.0047650984795392e-5
332,6.2797818654971204e-06
333,7.535738238596544e-6
335,3.767869119298272e-6
336,5.023825492397696e-6
337,5.023825492397696e-6
338,1.0047650984795392e-5
339,1.2559563730994241e-05
340,2.511912746198848e-6
341,3.767869119298272e-6
342,5.023825492397696e-6
343,5.023825492397696e-6
344,4.559121634350909e-4
345,6.2797818654971204e-06
346,7.033355689356775e-5
347,6.2797818654971204e-06
348,2.511912746198848e-6
349,5.023825492397696e-6
350,2.135125834269021e-5
352,5.023825492397696e-6
356,1.1303607357894816e-5
357,1.255956373099424e-6
358,6.2797818654971204e-06
359,1.7583389223391938e-5
361,3.0142952954386175e-5
362,1.1303607357894816e-5
363,1.0047650984795392e-5
364,2.0095301969590785e-5
365,5.023825492397696e-6
366,5.023825492397696e-6
367,5.023825492397696e-6
368,2.511912746198848e-6
369,4.144656031228099e-5
370,1.0047650984795392e-5
371,2.3988766726198998e-4
372,6.2797818654971204e-06
373,6.2797818654971204e-06
374,3.767869119298272e-6
375,3.767869119298272e-6
376,1.1303607357894816e-5
377,2.511912746198848e-6
378,8.35210988111117e-4
379,5.023825492397696e-6
380,0.0032215280970000226
381,5.023825492397696e-6
382,5.023825492397696e-6
383,1.0047650984795392e-5
384,5.023825492397696e-6
385,6.2797818654971204e-06
386,8.791694611695969e-6
387,4.772634217777811e-5
388,5.023825492397696e-6
389,3.767869119298272e-6
390,2.511912746198848e-6
391,6.2797818654971204e-06
392,5.023825492397696e-6
393,0.0010286282695684283
394,1.5071476477193088e-5
395,2.511912746198848e-6
396,1.8085771772631705e-4
397,5.023825492397696e-6
398,9.294077160935738e-5
400,2.0095301969590785e-5
401,1.1303607357894816e-5
402,2.511912746198848e-6
403,1.883934559649136e-5
404,1.2559563730994241e-05
405,1.1303607357894816e-5
406,1.7583389223391938e-5
407,2.135125834269021e-5
408,1.6327432850292513e-5
409,3.767869119298272e-6
410,2.260721471578963e-5
411,2.0095301969590785e-5
413,6.2797818654971204e-06
414,8.791694611695969e-6
415,2.511912746198848e-6
416,4.772634217777811e-5
417,2.3863171088889057e-5
418,3.64227348198833e-5
419,3.64227348198833e-5
420,4.521442943157926e-5
421,5.526208041637466e-5
422,5.275016767017581e-5
423,1.0047650984795393e-4
424,1.4820285202573203e-4
425,6.832402669660867e-4
426,5.023825492397696e-6
427,3.767869119298272e-6
428,1.255956373099424e-6
429,7.67389343963748e-4
430,3.767869119298272e-6
431,2.511912746198848e-6
432,2.511912746198848e-6
433,1.255956373099424e-6
434,8.91729024900591e-5
435,1.5071476477193088e-5
436,5.023825492397696e-6
437,2.511912746198848e-6
438,3.767869119298272e-6
439,6.2797818654971204e-06
440,3.767869119298272e-6
441,5.023825492397696e-6
442,2.511912746198848e-6
443,5.023825492397696e-6
444,1.255956373099424e-6
445,8.791694611695969e-6
446,3.767869119298272e-6
447,3.767869119298272e-6
448,3.767869119298272e-6
449,3.767869119298272e-6
450,6.2797818654971204e-06
451,3.767869119298272e-6
452,3.767869119298272e-6
454,3.767869119298272e-6
455,3.767869119298272e-6
456,5.023825492397696e-6
457,5.023825492397696e-6
458,3.767869119298272e-6
459,2.763104020818733e-5
460,6.2797818654971204e-06
461,5.023825492397696e-6
462,6.2797818654971204e-06
463,3.767869119298272e-6
464,6.2797818654971204e-06
465,1.255956373099424e-6
467,5.023825492397696e-6
468,5.023825492397696e-6
469,8.339550317380175e-4
470,1.1680394269824644e-4
472,3.767869119298272e-6
473,3.767869119298272e-6
474,4.019060393918157e-5
475,3.767869119298272e-6
476,2.511912746198848e-6
477,2.3235192902339345e-4
478,1.1303607357894816e-5
479,3.767869119298272e-6
480,3.767869119298272e-6
482,7.535738238596544e-6
483,3.767869119298272e-6
484,8.289312062456198e-5
485,3.767869119298272e-6
486,5.702041933871385e-4
487,1.7583389223391938e-5
488,3.767869119298272e-6
489,5.023825492397696e-6
491,3.1398909327485604e-5
492,3.767869119298272e-6
493,3.1398909327485604e-5
494,5.023825492397696e-6
495,3.1398909327485604e-5
496,5.023825492397696e-6
497,3.1398909327485604e-5
498,3.1398909327485604e-5
499,3.5166778446783876e-5
500,3.1398909327485604e-5
501,3.767869119298272e-6
502,3.1398909327485604e-5
503,3.1398909327485604e-5
504,6.2797818654971204e-06
505,1.9592919420351014e-4
506,7.535738238596544e-6
507,3.767869119298272e-6
508,5.023825492397696e-6
509,3.767869119298272e-5
510,5.023825492397696e-6
511,5.023825492397696e-6
512,3.767869119298272e-5
513,3.5166778446783873e-4
514,2.260721471578963e-5
515,3.767869119298272e-6
517,3.767869119298272e-6
518,2.511912746198848e-6
519,3.767869119298272e-6
520,8.791694611695969e-6
521,2.511912746198848e-6
523,7.535738238596544e-6
524,2.511912746198848e-6
525,1.0047650984795392e-5
526,7.661333875906486e-5
527,5.023825492397696e-6
528,3.767869119298272e-6
529,3.9562625752631857e-4
530,3.767869119298272e-6
531,6.907760052046832e-5
532,2.511912746198848e-6
533,1.1303607357894816e-5
537,6.2797818654971204e-06
538,1.255956373099424e-6
539,1.6327432850292513e-5
540,1.1303607357894816e-5
541,6.2797818654971204e-06
542,3.767869119298272e-6
543,2.411436236350894e-4
544,1.3313137554853895e-4
545,5.023825492397696e-6
546,3.767869119298272e-6
547,3.767869119298272e-6
548,2.511912746198848e-6
549,3.767869119298272e-6
552,1.0047650984795392e-5
554,5.023825492397696e-6
555,1.356432882947378e-4
556,6.2797818654971204e-06
557,1.4317902653333435e-4
558,3.767869119298272e-6
559,5.023825492397696e-6
560,2.511912746198848e-6
561,6.2797818654971204e-06
562,3.767869119298272e-6
563,1.255956373099424e-6
564,8.791694611695969e-6
565,1.8462558684561534e-4
566,1.557385902643286e-4
567,1.1303607357894816e-5
568,2.511912746198848e-6
569,2.511912746198848e-6
570,1.255956373099424e-6
571,1.2810755005614126e-4
572,6.2797818654971204e-06
573,1.1052416083274931e-4
574,5.023825492397696e-6
575,2.511912746198848e-6
576,2.511912746198848e-6
577,2.511912746198848e-6
578,2.511912746198848e-6
579,5.4006124043275235e-5
580,3.391082207368445e-5
581,2.511912746198848e-6
582,3.767869119298272e-6
583,1.1303607357894816e-5
584,1.4945880839883145e-4
585,8.791694611695969e-6
586,5.023825492397696e-6
587,1.883934559649136e-5
588,5.023825492397696e-6
589,2.6375083835087903e-5
591,5.023825492397696e-6
592,1.0047650984795392e-5
593,1.3815520104093664e-5
595,6.2797818654971204e-06
596,5.023825492397696e-6
597,2.260721471578963e-5
599,7.535738238596544e-6
600,2.511912746198848e-6
601,3.767869119298272e-6
602,3.767869119298272e-6
603,2.511912746198848e-6
606,5.023825492397696e-6
607,2.8886996581286754e-5
608,1.255956373099424e-6
609,1.255956373099424e-6
610,1.2559563730994241e-05
611,6.2797818654971204e-06
613,1.406671137871355e-4
614,2.511912746198848e-6
615,4.521442943157926e-5
616,6.2797818654971204e-06
617,1.883934559649136e-5
618,0.002457906622155573
619,3.767869119298272e-6
620,1.255956373099424e-6
621,3.767869119298272e-6
622,2.511912746198848e-6
623,5.023825492397696e-6
624,5.023825492397696e-6
625,2.260721471578963e-5
626,2.511912746198848e-6
627,6.2797818654971204e-06
628,2.511912746198848e-6
629,9.155921959894801e-4
630,7.535738238596544e-6
631,1.4945880839883145e-4
632,2.511912746198848e-6
633,2.8886996581286754e-5
634,6.2797818654971204e-06
635,5.023825492397696e-6
636,6.2797818654971204e-06
637,5.023825492397696e-6
638,7.661333875906486e-5
639,5.023825492397696e-6
640,5.023825492397696e-6
641,2.511912746198848e-6
642,3.767869119298272e-6
643,2.3863171088889057e-5
644,8.791694611695969e-6
645,1.1303607357894816e-5
646,1.3815520104093664e-5
647,1.3815520104093664e-5
648,2.511912746198848e-6
649,2.2356023441169747e-4
650,8.41490769976614e-5
651,5.651803678947408e-5
652,1.255956373099424e-6
653,8.666098974386026e-5
654,5.023825492397696e-6
655,2.499353182467854e-4
656,6.78216441473689e-5
657,1.3815520104093664e-5
658,3.767869119298272e-6
659,2.511912746198848e-6
660,5.023825492397696e-6
661,3.767869119298272e-5
662,1.0047650984795392e-5
663,2.511912746198848e-6
664,7.535738238596544e-6
665,6.2797818654971204e-06
666,5.023825492397696e-6
667,4.395847305847984e-5
668,8.791694611695969e-6
669,1.0926820445964989e-4
670,3.893464756608215e-5
671,6.2797818654971204e-06
672,6.2797818654971204e-06
673,3.767869119298272e-6
674,3.767869119298272e-6
675,7.535738238596544e-6
676,7.535738238596544e-6
677,2.8886996581286754e-5
678,1.6327432850292513e-5
679,5.023825492397696e-6
680,1.1303607357894816e-5
681,4.019060393918157e-5
682,3.2654865700585026e-5
683,6.2797818654971204e-06
684,2.511912746198848e-6
685,3.5166778446783876e-5
686,6.2797818654971204e-06
687,2.260721471578963e-5
688,6.2797818654971204e-06
689,1.4945880839883145e-4
690,3.1398909327485604e-5
691,3.0142952954386175e-5
692,3.1398909327485604e-5
693,1.255956373099424e-6
694,1.5071476477193088e-5
695,8.791694611695969e-6
696,1.2559563730994242e-4
697,3.767869119298272e-6
698,7.535738238596544e-6
699,7.535738238596544e-6
702,5.023825492397696e-6
704,1.1303607357894816e-5
705,6.2797818654971204e-06
706,1.6327432850292513e-5
707,2.511912746198848e-6
708,7.535738238596544e-6
709,1.6327432850292513e-5
710,2.8886996581286754e-5
711,1.1303607357894816e-5
712,1.2559563730994241e-05
713,8.791694611695969e-6
714,3.767869119298272e-6
715,5.651803678947408e-5
716,2.511912746198848e-6
717,9.922055347485449e-5
718,5.023825492397696e-6
719,2.0095301969590785e-5
720,3.767869119298272e-6
721,7.535738238596544e-6
722,0.0014883083021228175
723,2.511912746198848e-6
724,7.535738238596544e-6
725,3.767869119298272e-6
726,2.511912746198848e-6
727,5.023825492397696e-6
728,1.6327432850292513e-5
729,3.767869119298272e-6
730,2.511912746198848e-6
731,3.767869119298272e-6
732,3.705071300643301e-4
733,1.255956373099424e-6
734,5.023825492397696e-6
735,6.2797818654971204e-06
736,1.0550033534035161e-4
737,1.6327432850292513e-5
738,3.767869119298272e-6
739,2.511912746198848e-6
740,3.1398909327485604e-5
742,1.255956373099424e-6
743,2.511912746198848e-6
744,5.023825492397696e-6
745,2.135125834269021e-5
747,1.0047650984795392e-5
748,5.023825492397696e-6
749,3.767869119298272e-6
750,7.535738238596544e-6
751,1.5071476477193088e-5
752,6.2797818654971204e-06
753,2.5119127461988482e-05
754,5.023825492397696e-6
755,6.2797818654971204e-06
756,2.135125834269021e-5
757,1.0047650984795392e-5
758,7.535738238596544e-6
759,1.3815520104093664e-5
760,3.767869119298272e-6
761,1.0047650984795392e-5
762,2.763104020818733e-5
763,6.2797818654971204e-06
764,1.5322667751812972e-4
765,3.0142952954386175e-5
766,6.2797818654971204e-06
767,2.511912746198848e-6
768,2.511912746198848e-6
769,1.2559563730994241e-05
770,3.767869119298272e-6
771,7.535738238596544e-6
772,5.023825492397696e-6
773,6.2797818654971204e-06
774,3.767869119298272e-6
775,1.3815520104093664e-5
776,1.883934559649136e-5
777,5.023825492397696e-6
778,3.767869119298272e-6
779,3.767869119298272e-5
780,5.023825492397696e-6
781,1.2559563730994241e-05
782,5.023825492397696e-6
783,4.395847305847984e-5
784,8.791694611695969e-6
785,2.511912746198848e-6
786,2.511912746198848e-6
787,7.535738238596544e-6
788,2.511912746198848e-6
789,1.5071476477193088e-5
790,2.511912746198848e-6
791,3.767869119298272e-6
792,5.023825492397696e-6
793,2.763104020818733e-5
794,1.1303607357894816e-5
795,5.023825492397696e-6
796,5.275016767017581e-5
797,6.2797818654971204e-06
798,1.3815520104093664e-5
799,7.535738238596544e-6
800,6.2797818654971204e-06
801,6.2797818654971204e-06
802,1.883934559649136e-5
804,7.661333875906486e-5
806,2.511912746198848e-6
808,7.28454696397666e-5
809,1.6327432850292513e-5
810,5.023825492397696e-6
811,3.767869119298272e-6
812,6.2797818654971204e-06
813,0.001572457379120479
814,6.2797818654971204e-06
815,5.023825492397696e-6
816,3.767869119298272e-6
817,6.2797818654971204e-06
818,1.0047650984795392e-5
819,6.2797818654971204e-06
820,6.2797818654971204e-06
821,4.734955526584829e-4
822,5.023825492397696e-6
823,1.871374995918142e-4
824,3.767869119298272e-6
825,2.0095301969590785e-5
826,7.535738238596544e-6
827,1.255956373099424e-6
828,1.2559563730994241e-05
829,8.791694611695969e-6
832,6.2797818654971204e-06
833,2.511912746198848e-6
834,2.260721471578963e-5
835,6.2797818654971204e-06
836,1.3815520104093664e-5
837,1.255956373099424e-6
838,6.2797818654971204e-06
839,1.255956373099424e-6
840,1.883934559649136e-5
841,2.135125834269021e-5
842,3.767869119298272e-6
843,3.767869119298272e-6
844,5.023825492397696e-6
845,2.5119127461988482e-05
846,8.791694611695969e-6
847,3.767869119298272e-6
848,1.7583389223391938e-5
849,3.767869119298272e-6
852,3.767869119298272e-6
853,1.0047650984795392e-5
854,3.767869119298272e-6
855,5.023825492397696e-6
856,3.767869119298272e-6
857,3.767869119298272e-6
858,3.391082207368445e-5
859,2.8886996581286754e-5
860,7.535738238596544e-6
861,2.511912746198848e-6
862,3.767869119298272e-6
863,8.791694611695969e-6
864,1.5071476477193088e-5
865,7.535738238596544e-6
866,2.511912746198848e-6
867,1.3815520104093664e-5
868,3.767869119298272e-6
869,3.2654865700585026e-5
870,7.158951326666717e-5
872,6.405377502807063e-5
873,1.255956373099424e-6
874,7.410142601286602e-5
875,1.0047650984795392e-5
876,1.0047650984795392e-5
877,1.557385902643286e-4
878,1.56994546637428e-4
879,1.56994546637428e-4
880,4.270251668538042e-5
881,6.2797818654971204e-06
883,5.023825492397696e-6
884,3.2654865700585026e-5
885,6.2797818654971204e-06
886,3.64227348198833e-5
888,2.511912746198848e-6
889,3.767869119298272e-6
890,3.767869119298272e-6
891,3.767869119298272e-6
893,9.670864072865565e-5
894,2.511912746198848e-6
895,5.526208041637466e-5
896,3.767869119298272e-6
897,1.255956373099424e-6
898,0.001157991775997669
899,2.511912746198848e-6
900,1.2559563730994241e-05
901,7.535738238596544e-6
902,2.511912746198848e-6
903,6.2797818654971204e-06
904,7.535738238596544e-6
905,1.255956373099424e-6
906,2.298400162771946e-4
907,3.767869119298272e-6
908,6.656568777426947e-5
909,7.535738238596544e-6
910,6.2797818654971204e-06
911,1.255956373099424e-6
912,3.767869119298272e-6
914,7.535738238596544e-6
915,7.535738238596544e-6
916,2.0095301969590785e-5
917,1.0047650984795392e-5
918,8.791694611695969e-6
919,1.0047650984795392e-5
920,6.2797818654971204e-06
921,6.2797818654971204e-06
922,1.5071476477193088e-5
923,1.1303607357894816e-5
925,5.526208041637466e-5
926,1.7583389223391938e-5
927,2.511912746198848e-6
928,3.767869119298272e-5
929,3.767869119298272e-6
930,3.767869119298272e-6
931,6.2797818654971204e-06
932,1.3815520104093664e-5
933,3.767869119298272e-6
934,2.511912746198848e-6
936,1.1303607357894816e-5
937,2.260721471578963e-5
938,6.2797818654971204e-06
940,3.1398909327485604e-5
941,3.5166778446783876e-5
942,1.3815520104093664e-5
943,1.0047650984795392e-5
944,3.767869119298272e-6
945,2.511912746198848e-6
946,1.3941115741403605e-4
947,5.023825492397696e-6
948,5.023825492397696e-6
949,3.5166778446783876e-5
950,5.023825492397696e-6
951,5.023825492397696e-6
952,7.158951326666717e-4
953,1.0047650984795392e-5
954,2.511912746198848e-6
955,8.791694611695969e-6
956,2.511912746198848e-6
957,7.535738238596544e-6
958,1.3815520104093663e-4
959,6.2797818654971204e-06
960,7.410142601286602e-5
961,6.2797818654971204e-06
962,1.255956373099424e-6
963,2.5119127461988482e-05
964,7.535738238596544e-6
965,2.511912746198848e-6
966,1.3815520104093664e-5
967,2.135125834269021e-5
968,6.2797818654971204e-06
969,5.023825492397696e-6
970,1.255956373099424e-6
971,2.0095301969590785e-5
972,2.511912746198848e-6
973,1.1303607357894816e-5
974,3.767869119298272e-6
975,2.511912746198848e-6
976,1.2559563730994241e-05
977,3.767869119298272e-6
978,5.023825492397696e-6
980,5.1494211297076385e-5
981,3.767869119298272e-6
982,2.8886996581286754e-5
983,1.1303607357894816e-5
984,5.023825492397696e-6
985,8.791694611695969e-6
986,1.883934559649136e-5
987,1.2559563730994241e-05
988,6.2797818654971204e-06
989,5.023825492397696e-6
990,3.64227348198833e-5
991,1.1303607357894816e-5
992,5.275016767017581e-5
993,6.78216441473689e-5
994,5.023825492397696e-6
995,1.620183721298257e-4
996,1.5950645938362686e-4
997,6.78216441473689e-5
999,1.0047650984795392e-5
1000,8.791694611695969e-6
1001,3.767869119298272e-6
1002,6.2797818654971204e-06
1003,1.7583389223391938e-5
1004,1.8211367409941647e-4
1005,4.395847305847984e-5
1006,2.511912746198848e-6
1007,6.091388409532206e-4
1008,8.791694611695969e-6
1010,1.0047650984795392e-5
1011,1.0047650984795392e-5
1012,5.023825492397696e-6
1013,7.535738238596544e-6
1014,1.9467323783041072e-4
1015,6.028590590877235e-5
1016,6.2797818654971204e-06
1017,7.535738238596544e-6
1018,2.511912746198848e-6
1019,1.1303607357894816e-5
1020,1.2559563730994241e-05
1021,5.0238254923976963e-05
1022,8.791694611695969e-6
1023,3.767869119298272e-6
1024,5.023825492397696e-6
1025,3.767869119298272e-6
1026,3.767869119298272e-6
1027,6.2797818654971204e-06
1028,2.511912746198848e-6
1029,1.0047650984795392e-5
1030,2.511912746198848e-6
1031,2.511912746198848e-6
1032,2.6375083835087903e-5
1033,1.1303607357894816e-5
1034,3.767869119298272e-6
1035,2.511912746198848e-6
1036,2.0095301969590785e-5
1038,1.255956373099424e-6
1039,1.7583389223391938e-5
1040,3.767869119298272e-6
1041,3.64227348198833e-5
1042,5.023825492397696e-6
1043,5.777399316257351e-5
1044,6.2797818654971204e-06
1045,1.0047650984795392e-5
1046,1.0047650984795392e-5
1047,8.791694611695969e-6
1048,1.1303607357894816e-5
1049,2.135125834269021e-5
1050,1.7457793586081994e-4
1051,3.0142952954386175e-5
1052,4.2953707960000304e-4
1053,2.511912746198848e-6
1054,5.023825492397696e-6
1055,1.2559563730994241e-05
1056,2.511912746198848e-6
1057,1.5322667751812972e-4
1058,3.5166778446783876e-5
1059,3.767869119298272e-6
1060,4.144656031228099e-5
1061,3.767869119298272e-6
1062,5.651803678947408e-5
1063,1.1303607357894816e-5
1064,5.023825492397696e-6
1065,1.7583389223391938e-5
1066,2.3863171088889057e-5
1067,4.144656031228099e-5
1068,1.1303607357894816e-5
1069,1.7583389223391938e-5
1070,7.535738238596544e-6
1071,3.767869119298272e-6
1072,8.791694611695969e-6
1073,3.767869119298272e-5
1074,1.2559563730994241e-05
1075,3.64227348198833e-5
1076,2.511912746198848e-6
1077,3.0142952954386175e-5
1078,6.279781865497121e-5
1079,5.023825492397696e-6
1080,7.535738238596544e-6
1081,5.023825492397696e-6
1082,7.535738238596544e-6
1083,2.3863171088889057e-5
1084,7.410142601286602e-5
1085,3.64227348198833e-5
1086,3.767869119298272e-6
1087,2.511912746198848e-6
1088,7.535738238596544e-6
1089,5.023825492397696e-6
1090,3.767869119298272e-6
1091,5.023825492397696e-6
1092,1.5071476477193088e-5
1093,1.3815520104093664e-5
1094,3.767869119298272e-6
1095,1.255956373099424e-6
1096,3.767869119298272e-6
1097,8.791694611695969e-6
1099,5.023825492397696e-6
1100,7.535738238596544e-6
1101,5.023825492397696e-6
1102,3.767869119298272e-6
1103,5.023825492397696e-6
1104,1.2559563730994241e-05
1106,2.511912746198848e-6
1107,3.767869119298272e-6
1108,6.279781865497121e-5
1109,1.255956373099424e-6
1110,3.1398909327485604e-5
1111,1.2559563730994241e-05
