word_ID_full,freq
3,6.111348774674571e-5
5,6.111348774674571e-5
17,6.111348774674571e-5
22,6.111348774674571e-5
27,6.111348774674571e-5
28,6.111348774674571e-5
45,1.2222697549349142e-4
50,3.055674387337285e-4
51,1.2222697549349142e-4
52,6.111348774674571e-5
56,6.111348774674571e-5
57,6.111348774674571e-5
61,6.111348774674571e-5
62,6.111348774674571e-5
65,2.4445395098698285e-4
67,1.8334046324023712e-4
68,1.8334046324023712e-4
69,1.2222697549349142e-4
70,6.111348774674571e-5
71,1.2222697549349142e-4
72,0.004339057630018945
80,6.111348774674571e-5
88,6.111348774674571e-5
89,1.8334046324023712e-4
98,9.167023162011856e-4
99,6.111348774674571e-5
106,4.889079019739657e-4
108,3.055674387337285e-4
119,4.2779441422721997e-4
131,1.2222697549349142e-4
148,1.8334046324023712e-4
150,1.2222697549349142e-4
152,6.11134877467457e-4
161,6.111348774674571e-5
166,6.111348774674571e-5
169,6.111348774674571e-5
173,6.111348774674571e-5
175,9.167023162011856e-4
178,6.111348774674571e-5
187,1.2222697549349142e-4
190,6.111348774674571e-5
196,6.111348774674571e-5
200,1.2222697549349142e-4
201,1.2222697549349142e-4
202,3.055674387337285e-4
204,2.4445395098698285e-4
209,4.2779441422721997e-4
221,6.111348774674571e-5
222,0.0011611562671881685
223,6.111348774674571e-5
224,1.2222697549349142e-4
225,6.111348774674571e-5
226,6.111348774674571e-5
233,6.111348774674571e-5
234,6.111348774674571e-5
245,6.722483652142028e-4
253,6.111348774674571e-5
255,6.111348774674571e-5
256,3.6668092648047424e-4
258,6.111348774674571e-5
261,6.111348774674571e-5
264,1.8334046324023712e-4
265,6.722483652142028e-4
268,1.2222697549349142e-4
271,6.111348774674571e-5
280,6.111348774674571e-5
282,0.001466723705921897
317,1.2222697549349142e-4
318,6.111348774674571e-5
322,1.2222697549349142e-4
332,6.111348774674571e-5
344,6.111348774674571e-5
358,6.111348774674571e-5
362,3.6668092648047424e-4
369,6.111348774674571e-5
370,6.111348774674571e-5
371,6.111348774674571e-5
372,6.111348774674571e-5
373,6.111348774674571e-5
376,1.2222697549349142e-4
378,0.0013444967304284056
380,0.003544582289311251
387,6.111348774674571e-5
393,7.944753407076942e-4
396,3.055674387337285e-4
400,6.111348774674571e-5
406,6.111348774674571e-5
408,6.111348774674571e-5
418,1.2222697549349142e-4
419,6.111348774674571e-5
421,2.4445395098698285e-4
422,1.2222697549349142e-4
423,6.111348774674571e-5
424,1.8334046324023712e-4
425,0.0011611562671881685
429,9.778158039479314e-4
430,6.111348774674571e-5
434,2.4445395098698285e-4
445,6.111348774674571e-5
451,6.111348774674571e-5
457,6.111348774674571e-5
469,0.0013444967304284056
470,1.8334046324023712e-4
474,6.111348774674571e-5
477,1.8334046324023712e-4
484,6.111348774674571e-5
486,2.4445395098698285e-4
499,6.111348774674571e-5
505,6.111348774674571e-5
509,6.111348774674571e-5
512,6.111348774674571e-5
513,3.055674387337285e-4
520,6.111348774674571e-5
522,6.111348774674571e-5
526,1.2222697549349142e-4
529,1.2222697549349142e-4
531,1.2222697549349142e-4
540,6.111348774674571e-5
543,1.2222697549349142e-4
544,6.111348774674571e-5
557,1.2222697549349142e-4
565,1.2222697549349142e-4
566,1.8334046324023712e-4
567,1.2222697549349142e-4
571,6.111348774674571e-5
573,6.111348774674571e-5
574,6.111348774674571e-5
580,6.111348774674571e-5
584,1.2222697549349142e-4
585,6.111348774674571e-5
589,1.2222697549349142e-4
592,6.111348774674571e-5
593,6.111348774674571e-5
597,6.111348774674571e-5
610,6.111348774674571e-5
613,1.8334046324023712e-4
618,0.002750106948603557
625,6.111348774674571e-5
629,8.555888284544399e-4
631,6.111348774674571e-5
645,6.111348774674571e-5
649,6.111348774674571e-5
650,1.2222697549349142e-4
656,6.111348774674571e-5
661,6.111348774674571e-5
669,6.111348774674571e-5
677,6.111348774674571e-5
681,6.111348774674571e-5
689,1.2222697549349142e-4
691,6.111348774674571e-5
696,6.111348774674571e-5
710,6.111348774674571e-5
717,1.2222697549349142e-4
719,6.111348774674571e-5
722,0.001650064169162134
725,6.111348774674571e-5
731,6.111348774674571e-5
732,3.055674387337285e-4
736,6.111348774674571e-5
745,1.2222697549349142e-4
747,6.111348774674571e-5
751,6.111348774674571e-5
760,6.111348774674571e-5
764,3.055674387337285e-4
775,6.111348774674571e-5
779,6.111348774674571e-5
781,6.111348774674571e-5
783,6.111348774674571e-5
793,6.111348774674571e-5
796,6.111348774674571e-5
802,6.111348774674571e-5
804,6.111348774674571e-5
808,6.111348774674571e-5
813,0.0017722911446556254
818,6.111348774674571e-5
821,4.2779441422721997e-4
823,1.8334046324023712e-4
826,3.055674387337285e-4
832,6.111348774674571e-5
834,1.8334046324023712e-4
841,6.111348774674571e-5
866,1.2222697549349142e-4
869,1.8334046324023712e-4
876,2.4445395098698285e-4
877,1.2222697549349142e-4
878,1.2222697549349142e-4
879,1.2222697549349142e-4
884,6.111348774674571e-5
893,6.111348774674571e-5
895,6.111348774674571e-5
898,0.0012833832426816598
900,6.111348774674571e-5
901,6.111348774674571e-5
906,3.055674387337285e-4
914,6.111348774674571e-5
926,6.111348774674571e-5
928,6.111348774674571e-5
931,6.111348774674571e-5
937,5.500213897207114e-4
940,6.111348774674571e-5
942,6.111348774674571e-5
946,1.8334046324023712e-4
952,0.001038929291694677
958,1.8334046324023712e-4
960,6.111348774674571e-5
962,6.111348774674571e-5
965,6.111348774674571e-5
982,6.111348774674571e-5
989,6.111348774674571e-5
990,6.111348774674571e-5
991,6.111348774674571e-5
995,1.2222697549349142e-4
996,1.2222697549349142e-4
1001,6.111348774674571e-5
1005,6.111348774674571e-5
1007,5.500213897207114e-4
1014,2.4445395098698285e-4
1015,6.111348774674571e-5
1036,6.111348774674571e-5
1041,6.111348774674571e-5
1043,6.111348774674571e-5
1044,6.111348774674571e-5
1049,6.111348774674571e-5
1050,6.111348774674571e-5
1051,1.2222697549349142e-4
1052,3.055674387337285e-4
1054,6.111348774674571e-5
1057,1.8334046324023712e-4
1073,6.111348774674571e-5
1077,6.111348774674571e-5
1078,6.111348774674571e-5
1081,6.111348774674571e-5
1108,1.8334046324023712e-4
1110,6.111348774674571e-5
1122,1.8334046324023712e-4
1131,1.2222697549349142e-4
1133,3.055674387337285e-4
1135,2.4445395098698285e-4
1141,1.8334046324023712e-4
1144,6.111348774674571e-5
1146,6.111348774674571e-5
1149,3.055674387337285e-4
1150,6.111348774674571e-5
1152,6.111348774674571e-5
1153,6.111348774674571e-5
1157,6.111348774674571e-5
1160,6.111348774674571e-5
1163,6.111348774674571e-5
1169,1.8334046324023712e-4
1171,6.111348774674571e-5
1174,2.4445395098698285e-4
1177,4.2779441422721997e-4
1178,1.2222697549349142e-4
1180,3.6668092648047424e-4
1181,6.111348774674571e-5
1184,6.111348774674571e-5
1190,6.111348774674571e-5
1191,6.111348774674571e-5
1192,2.4445395098698285e-4
1195,3.6668092648047424e-4
1199,6.111348774674571e-5
1201,6.111348774674571e-5
1204,6.111348774674571e-5
1205,6.111348774674571e-5
1206,6.111348774674571e-5
1210,6.111348774674571e-5
1216,6.111348774674571e-5
1217,6.111348774674571e-5
1218,6.111348774674571e-5
1232,1.8334046324023712e-4
1235,1.2222697549349142e-4
1236,6.111348774674571e-5
1242,6.111348774674571e-5
1246,6.111348774674571e-5
1260,1.2222697549349142e-4
1262,6.111348774674571e-5
1263,3.055674387337285e-4
1264,6.111348774674571e-5
1267,3.055674387337285e-4
1270,6.111348774674571e-5
1272,3.055674387337285e-4
1273,1.8334046324023712e-4
1276,6.111348774674571e-5
1278,6.111348774674571e-5
1279,1.2222697549349142e-4
1282,1.8334046324023712e-4
1283,6.111348774674571e-5
1294,4.889079019739657e-4
1295,1.2222697549349142e-4
1303,1.2222697549349142e-4
1304,6.111348774674571e-5
1305,6.111348774674571e-5
1307,2.4445395098698285e-4
1308,6.111348774674571e-5
1310,1.8334046324023712e-4
1311,1.2222697549349142e-4
1313,0.0015278371936686427
1321,1.2222697549349142e-4
1324,1.2222697549349142e-4
1325,6.111348774674571e-5
1328,6.111348774674571e-5
1332,6.111348774674571e-5
1351,6.111348774674571e-5
1353,1.8334046324023712e-4
1356,6.111348774674571e-5
1358,1.8334046324023712e-4
1359,6.111348774674571e-5
1361,6.111348774674571e-5
1366,6.111348774674571e-5
1368,2.4445395098698285e-4
1369,1.2222697549349142e-4
1371,6.111348774674571e-5
1372,6.111348774674571e-5
1374,1.8334046324023712e-4
1375,0.0011000427794414227
1376,1.2222697549349142e-4
1379,6.111348774674571e-5
1382,1.2222697549349142e-4
1383,6.111348774674571e-5
1389,7.333618529609485e-4
1390,6.111348774674571e-5
1397,0.0025667664853633197
1400,6.111348774674571e-5
1401,1.2222697549349142e-4
1402,1.8334046324023712e-4
1406,6.111348774674571e-5
1421,6.111348774674571e-5
1429,6.111348774674571e-5
1430,6.111348774674571e-5
1438,3.055674387337285e-4
1440,2.4445395098698285e-4
1450,1.8334046324023712e-4
1451,6.111348774674571e-5
1452,1.2222697549349142e-4
1458,2.4445395098698285e-4
1462,1.8334046324023712e-4
1465,4.2779441422721997e-4
1466,1.2222697549349142e-4
1467,6.111348774674571e-5
1468,6.111348774674571e-5
1469,6.111348774674571e-5
1474,6.111348774674571e-5
1475,2.4445395098698285e-4
1478,6.111348774674571e-5
1480,1.2222697549349142e-4
1481,1.2222697549349142e-4
1487,0.0012833832426816598
1489,1.2222697549349142e-4
1492,6.111348774674571e-5
1495,1.2222697549349142e-4
1496,6.111348774674571e-5
1500,3.055674387337285e-4
1509,3.055674387337285e-4
1514,1.2222697549349142e-4
1516,1.2222697549349142e-4
1518,6.111348774674571e-5
1522,2.4445395098698285e-4
1524,6.11134877467457e-4
1533,6.111348774674571e-5
1538,4.889079019739657e-4
1539,6.111348774674571e-5
1545,1.2222697549349142e-4
1550,6.111348774674571e-5
1554,6.111348774674571e-5
1561,6.111348774674571e-5
1562,3.055674387337285e-4
1563,6.111348774674571e-5
1571,4.2779441422721997e-4
1572,6.111348774674571e-5
1573,6.111348774674571e-5
1575,6.111348774674571e-5
1582,6.111348774674571e-5
1587,6.111348774674571e-5
1596,6.111348774674571e-5
1597,6.111348774674571e-5
1600,6.111348774674571e-5
1603,6.111348774674571e-5
1611,6.111348774674571e-5
1614,6.111348774674571e-5
1621,6.111348774674571e-5
1625,6.111348774674571e-5
1627,4.2779441422721997e-4
1628,6.111348774674571e-5
1638,1.2222697549349142e-4
1639,1.2222697549349142e-4
1640,6.111348774674571e-5
1641,6.111348774674571e-5
1645,6.111348774674571e-5
1647,6.111348774674571e-5
1648,6.111348774674571e-5
1649,3.055674387337285e-4
1652,6.111348774674571e-5
1656,3.6668092648047424e-4
1659,6.111348774674571e-5
1664,3.6668092648047424e-4
1666,6.111348774674571e-5
1668,6.111348774674571e-5
1672,6.111348774674571e-5
1678,1.8334046324023712e-4
1686,6.111348774674571e-5
1689,2.4445395098698285e-4
1692,6.111348774674571e-5
1695,6.11134877467457e-4
1701,6.111348774674571e-5
1704,6.111348774674571e-5
1715,6.111348774674571e-5
1728,1.8334046324023712e-4
1731,1.8334046324023712e-4
1732,1.2222697549349142e-4
1735,6.111348774674571e-5
1737,1.8334046324023712e-4
1742,6.111348774674571e-5
1744,6.111348774674571e-5
1753,1.2222697549349142e-4
1754,1.8334046324023712e-4
1755,6.111348774674571e-5
1756,1.2222697549349142e-4
1765,1.2222697549349142e-4
1767,3.055674387337285e-4
1768,1.8334046324023712e-4
1776,1.8334046324023712e-4
1777,6.111348774674571e-5
1779,6.111348774674571e-5
1784,6.111348774674571e-5
1787,0.0011611562671881685
1789,1.8334046324023712e-4
1790,3.055674387337285e-4
1795,6.111348774674571e-5
1796,3.6668092648047424e-4
1804,6.111348774674571e-5
1806,3.055674387337285e-4
1810,3.055674387337285e-4
1811,1.8334046324023712e-4
1814,6.111348774674571e-5
1817,1.2222697549349142e-4
1819,9.167023162011856e-4
1820,1.2222697549349142e-4
1823,6.111348774674571e-5
1830,6.111348774674571e-5
1838,3.6668092648047424e-4
1847,3.055674387337285e-4
1852,6.111348774674571e-5
1853,6.111348774674571e-5
1854,6.111348774674571e-5
1857,1.2222697549349142e-4
1859,6.111348774674571e-5
1863,1.8334046324023712e-4
1865,1.8334046324023712e-4
1869,3.6668092648047424e-4
1871,1.2222697549349142e-4
1873,4.2779441422721997e-4
1874,6.11134877467457e-4
1876,1.8334046324023712e-4
1877,1.8334046324023712e-4
1878,0.0015278371936686427
1881,6.111348774674571e-5
1888,1.2222697549349142e-4
1890,6.111348774674571e-5
1892,1.2222697549349142e-4
1894,6.111348774674571e-5
1897,1.2222697549349142e-4
1898,1.2222697549349142e-4
1901,6.111348774674571e-5
1905,4.2779441422721997e-4
1920,6.111348774674571e-5
1933,6.111348774674571e-5
1939,6.111348774674571e-5
1947,1.8334046324023712e-4
1954,3.6668092648047424e-4
1963,2.4445395098698285e-4
1974,1.8334046324023712e-4
1975,6.111348774674571e-5
1976,6.111348774674571e-5
1978,6.111348774674571e-5
1982,1.2222697549349142e-4
1984,1.2222697549349142e-4
1987,6.111348774674571e-5
1988,1.2222697549349142e-4
1989,1.8334046324023712e-4
1991,1.2222697549349142e-4
2003,4.2779441422721997e-4
2008,5.500213897207114e-4
2009,1.2222697549349142e-4
2014,4.2779441422721997e-4
2016,6.111348774674571e-5
2025,1.2222697549349142e-4
2038,6.111348774674571e-5
2039,3.6668092648047424e-4
2048,1.2222697549349142e-4
2055,1.2222697549349142e-4
2057,1.2222697549349142e-4
2058,6.111348774674571e-5
2064,6.111348774674571e-5
2065,1.8334046324023712e-4
2068,1.2222697549349142e-4
2070,6.111348774674571e-5
2074,1.2222697549349142e-4
2076,6.111348774674571e-5
2080,6.111348774674571e-5
2083,6.111348774674571e-5
2084,2.4445395098698285e-4
2085,6.111348774674571e-5
2088,6.111348774674571e-5
2090,1.2222697549349142e-4
2094,6.111348774674571e-5
2095,1.8334046324023712e-4
2097,6.111348774674571e-5
2108,6.111348774674571e-5
2124,4.2779441422721997e-4
2126,6.111348774674571e-5
2137,6.111348774674571e-5
2139,6.111348774674571e-5
2147,6.111348774674571e-5
2150,2.4445395098698285e-4
2155,1.2222697549349142e-4
2159,1.2222697549349142e-4
2160,1.2222697549349142e-4
2161,6.111348774674571e-5
2162,3.6668092648047424e-4
2163,6.111348774674571e-5
2166,1.2222697549349142e-4
2168,6.111348774674571e-5
2170,1.2222697549349142e-4
2173,1.2222697549349142e-4
2175,6.111348774674571e-5
2179,6.111348774674571e-5
2182,6.111348774674571e-5
2184,6.111348774674571e-5
2188,6.111348774674571e-5
2189,1.2222697549349142e-4
2197,3.6668092648047424e-4
2201,6.111348774674571e-5
2204,1.2222697549349142e-4
2211,6.111348774674571e-5
2224,1.2222697549349142e-4
2227,5.500213897207114e-4
2228,4.889079019739657e-4
2230,0.0014056102181751512
2232,8.555888284544399e-4
2235,2.4445395098698285e-4
2242,6.111348774674571e-5
2243,1.2222697549349142e-4
2258,6.111348774674571e-5
2263,6.111348774674571e-5
2266,1.2222697549349142e-4
2267,6.111348774674571e-5
2270,3.6668092648047424e-4
2272,6.111348774674571e-5
2273,6.111348774674571e-5
2274,3.6668092648047424e-4
2287,4.889079019739657e-4
2290,1.2222697549349142e-4
2295,6.111348774674571e-5
2296,1.2222697549349142e-4
2300,6.111348774674571e-5
2301,4.889079019739657e-4
2302,6.111348774674571e-5
2304,6.111348774674571e-5
2305,6.111348774674571e-5
2314,6.111348774674571e-5
2318,6.111348774674571e-5
2332,2.4445395098698285e-4
2333,3.055674387337285e-4
2338,6.11134877467457e-4
2340,6.111348774674571e-5
2345,6.111348774674571e-5
2352,6.111348774674571e-5
2361,6.111348774674571e-5
2363,6.111348774674571e-5
2366,6.722483652142028e-4
2376,6.111348774674571e-5
2378,1.8334046324023712e-4
2384,1.2222697549349142e-4
2393,6.111348774674571e-5
2401,6.111348774674571e-5
2405,3.055674387337285e-4
2412,6.111348774674571e-5
2418,1.8334046324023712e-4
2428,1.8334046324023712e-4
2432,6.111348774674571e-5
2437,1.8334046324023712e-4
2439,6.111348774674571e-5
2440,1.8334046324023712e-4
2442,6.111348774674571e-5
2447,6.111348774674571e-5
2459,3.055674387337285e-4
2466,1.2222697549349142e-4
2469,2.4445395098698285e-4
2472,2.4445395098698285e-4
2477,3.6668092648047424e-4
2480,8.555888284544399e-4
