word_ID_full,freq
1,1.5431428998548482e-5
2,3.857857249637121e-6
3,6.751250186864961e-6
4,4.8223215620464e-6
5,4.8223215620464e-6
6,2.8933929372278402e-6
7,1.9289286248185603e-6
8,1.9289286248185603e-6
9,1.1573571748911361e-5
10,2.8933929372278402e-6
11,2.8933929372278402e-6
12,6.751250186864961e-6
13,3.857857249637121e-6
14,3.857857249637121e-6
15,2.5076072122641283e-5
16,1.9289286248185603e-6
17,3.857857249637121e-6
18,2.8933929372278402e-6
19,5.7867858744556805e-6
20,5.7867858744556805e-6
21,3.568517955914336e-5
22,2.025375056059488e-5
23,1.060910743650208e-5
24,2.8933929372278402e-6
25,3.1827322309506245e-5
26,3.857857249637121e-6
27,4.8223215620464e-6
28,4.8223215620464e-6
30,2.8933929372278402e-6
31,1.9289286248185603e-6
32,8.680178811683522e-6
33,4.8223215620464e-6
35,1.2538036061320641e-5
36,9.644643124092801e-7
37,9.6446431240928e-6
38,6.461910893142177e-5
39,3.857857249637121e-6
40,1.4466964686139202e-5
41,2.8933929372278402e-6
42,3.2791786621915525e-5
43,2.5076072122641283e-5
44,2.8933929372278402e-6
45,1.8131929073294465e-4
46,2.8933929372278402e-6
47,5.7867858744556805e-6
48,2.8933929372278402e-6
49,8.680178811683522e-6
51,1.3309607511248066e-4
52,4.243642974600832e-5
53,2.8933929372278402e-6
54,1.9289286248185603e-6
55,3.857857249637121e-6
56,5.3045537182510406e-5
57,7.329928774310528e-5
58,3.857857249637121e-6
59,8.873071674165377e-5
60,6.461910893142177e-5
61,2.4111607810232002e-5
62,9.548196692851873e-5
63,5.593893011973825e-5
64,9.644643124092801e-7
65,6.076125168178464e-5
66,4.8223215620464e-6
67,4.34008940584176e-5
68,5.979678736937536e-5
69,5.2081072870101126e-5
70,1.7360357623367043e-5
71,6.461910893142177e-5
72,0.002172938095858108
73,1.92892862481856e-5
74,3.857857249637121e-6
75,3.857857249637121e-6
76,1.4466964686139202e-5
77,3.857857249637121e-6
78,2.8933929372278402e-6
79,1.9289286248185603e-6
80,2.8933929372278402e-6
81,5.7867858744556805e-6
82,7.715714499274241e-6
84,3.857857249637121e-6
85,4.8223215620464e-6
86,7.040589480587744e-5
87,8.680178811683522e-6
88,4.8223215620464e-6
89,1.9289286248185603e-6
90,2.025375056059488e-5
91,3.857857249637121e-6
92,2.8933929372278402e-6
93,3.857857249637121e-6
94,2.8933929372278402e-6
95,1.9289286248185603e-6
96,3.857857249637121e-6
97,6.751250186864961e-6
98,0.0013946153957438189
99,3.0862857997096965e-5
100,4.8223215620464e-6
101,8.680178811683522e-6
102,3.857857249637121e-6
103,8.680178811683522e-6
104,3.857857249637121e-6
105,5.7867858744556805e-6
106,5.06343764014872e-4
107,1.4466964686139202e-5
108,1.1959357473875072e-4
109,4.8223215620464e-6
110,9.644643124092801e-7
111,6.751250186864961e-6
112,9.644643124092801e-7
113,4.8223215620464e-6
114,1.92892862481856e-5
115,2.218267918541344e-5
116,9.6446431240928e-6
117,3.857857249637121e-6
118,4.8223215620464e-6
119,4.552271554571802e-4
120,8.680178811683522e-6
121,6.751250186864961e-6
122,2.8933929372278402e-6
123,3.857857249637121e-6
124,1.9289286248185603e-6
125,8.680178811683522e-6
126,7.715714499274241e-6
127,1.2538036061320641e-5
128,1.4466964686139202e-5
129,9.6446431240928e-6
130,8.680178811683522e-6
131,5.883232305696608e-5
132,3.857857249637121e-6
133,5.7867858744556805e-6
134,2.8933929372278402e-6
135,9.644643124092801e-7
136,1.1573571748911361e-5
137,2.8933929372278402e-6
138,3.4720715246734086e-5
139,2.8933929372278402e-6
140,1.3502500373729922e-5
141,2.8933929372278402e-6
142,3.857857249637121e-6
143,8.680178811683522e-6
144,2.8933929372278402e-6
145,4.8223215620464e-6
146,5.7867858744556805e-6
147,3.857857249637121e-6
148,8.390839517960736e-5
149,3.857857249637121e-6
150,3.761410818396192e-5
151,4.8223215620464e-6
152,4.262932260849018e-4
153,3.857857249637121e-6
154,3.857857249637121e-6
155,3.857857249637121e-6
156,2.218267918541344e-5
157,1.5431428998548482e-5
158,3.857857249637121e-6
159,3.857857249637121e-6
160,4.147196543359904e-5
161,5.7867858744556805e-6
162,5.7867858744556805e-6
163,2.8933929372278402e-6
164,2.8933929372278402e-6
165,3.857857249637121e-6
166,1.9289286248185603e-6
167,2.8933929372278402e-6
168,3.857857249637121e-6
169,4.243642974600832e-5
170,3.857857249637121e-6
171,1.9289286248185603e-6
172,9.644643124092801e-7
173,4.7258751308054724e-5
174,2.5076072122641283e-5
175,6.220794815039857e-4
176,4.8223215620464e-6
177,2.8933929372278402e-6
178,5.786785874455681e-5
179,2.8933929372278404e-5
180,6.751250186864961e-6
181,3.857857249637121e-6
182,5.7867858744556805e-6
183,3.857857249637121e-6
184,2.8933929372278402e-6
185,2.8933929372278402e-6
186,3.857857249637121e-6
187,1.7360357623367043e-5
188,5.7867858744556805e-6
189,1.9289286248185603e-6
190,3.857857249637121e-6
191,1.7360357623367043e-5
192,4.8223215620464e-6
193,2.8933929372278402e-6
194,2.8933929372278402e-6
195,2.8933929372278402e-6
196,7.715714499274241e-6
197,5.7867858744556805e-6
198,4.8223215620464e-6
199,3.1827322309506245e-5
200,3.857857249637121e-6
201,3.664964387155264e-5
202,0.00025558304278845923
203,3.0862857997096965e-5
204,1.649233974219869e-4
205,7.715714499274241e-6
206,4.8223215620464e-6
207,3.857857249637121e-6
208,2.8933929372278404e-5
209,3.4431375953011297e-4
210,7.715714499274241e-6
211,2.7969465059869124e-5
212,9.6446431240928e-6
213,2.8933929372278402e-6
214,2.8933929372278402e-6
215,4.8223215620464e-6
216,2.8933929372278402e-6
217,9.644643124092801e-7
218,4.8223215620464e-6
219,6.751250186864961e-6
220,3.857857249637121e-6
221,3.539584026542058e-4
222,5.970034093813444e-4
223,6.751250186864961e-6
224,1.0416214574020225e-4
225,5.1116608557691845e-5
226,1.2538036061320641e-5
227,1.9289286248185603e-6
228,9.644643124092801e-7
229,2.8933929372278402e-6
230,2.8933929372278402e-6
231,3.857857249637121e-6
232,7.715714499274241e-6
233,4.8223215620464e-6
234,1.060910743650208e-5
235,5.7867858744556805e-6
236,9.6446431240928e-6
237,1.9289286248185603e-6
238,6.751250186864961e-6
239,8.680178811683522e-6
240,1.060910743650208e-5
241,8.680178811683522e-6
242,8.680178811683522e-6
243,6.751250186864961e-6
244,2.4111607810232e-4
245,2.854814364731469e-4
246,2.025375056059488e-5
247,1.5431428998548482e-5
248,5.7867858744556805e-6
249,2.8933929372278402e-6
250,1.9289286248185603e-6
251,1.9289286248185603e-6
252,2.8933929372278402e-6
253,2.8933929372278402e-6
254,6.751250186864961e-6
255,3.0862857997096965e-5
256,1.880705409198096e-4
257,1.6395893310957763e-5
258,1.3502500373729922e-5
259,1.2538036061320641e-5
260,6.751250186864961e-6
261,4.8223215620464e-6
262,1.9289286248185603e-6
263,4.8223215620464e-6
264,3.1827322309506245e-5
265,4.349734048965853e-4
266,2.8933929372278402e-6
267,2.025375056059488e-5
268,9.548196692851873e-5
269,5.7867858744556805e-6
270,9.644643124092801e-7
271,5.2081072870101126e-5
272,2.8933929372278402e-6
273,5.7867858744556805e-6
274,2.8933929372278402e-6
275,4.8223215620464e-6
276,1.9289286248185603e-6
277,4.8223215620464e-6
278,4.8223215620464e-6
279,7.715714499274241e-6
280,5.748207301959309e-4
281,4.8223215620464e-6
282,9.615709194720522e-4
283,8.680178811683522e-6
284,3.857857249637121e-6
285,3.857857249637121e-6
286,1.9289286248185603e-6
287,3.857857249637121e-6
288,5.7867858744556805e-6
289,9.6446431240928e-6
291,5.7867858744556805e-6
292,5.7867858744556805e-6
293,6.751250186864961e-6
294,2.8933929372278402e-6
295,2.8933929372278402e-6
296,1.3502500373729922e-5
298,5.7867858744556805e-6
299,2.8933929372278402e-6
300,1.2538036061320641e-5
301,7.715714499274241e-6
302,1.2538036061320641e-5
303,4.8223215620464e-6
304,5.7867858744556805e-6
305,3.857857249637121e-6
306,3.857857249637121e-6
307,5.7867858744556805e-6
308,6.751250186864961e-6
309,4.8223215620464e-6
310,6.751250186864961e-6
311,5.7867858744556805e-6
312,1.2538036061320641e-5
313,7.715714499274241e-6
314,1.9289286248185603e-6
315,3.857857249637121e-6
316,4.8223215620464e-6
317,5.7867858744556805e-6
319,6.751250186864961e-6
320,1.3502500373729922e-5
321,5.7867858744556805e-6
322,3.857857249637121e-6
323,1.9289286248185603e-6
324,9.6446431240928e-6
325,2.8933929372278402e-6
326,1.9289286248185603e-6
327,2.8933929372278402e-6
328,4.8223215620464e-6
329,6.751250186864961e-6
330,7.715714499274241e-6
331,1.060910743650208e-5
332,5.7867858744556805e-6
333,6.751250186864961e-6
334,3.857857249637121e-6
335,3.857857249637121e-6
336,7.715714499274241e-6
337,4.8223215620464e-6
338,4.8223215620464e-6
339,9.6446431240928e-6
340,3.857857249637121e-6
341,3.857857249637121e-6
342,3.857857249637121e-6
343,5.7867858744556805e-6
344,3.732476889023914e-4
345,5.7867858744556805e-6
346,7.619268068033312e-5
347,4.8223215620464e-6
348,8.680178811683522e-6
349,5.7867858744556805e-6
350,2.5076072122641283e-5
351,6.751250186864961e-6
352,8.680178811683522e-6
353,6.751250186864961e-6
354,6.751250186864961e-6
355,6.751250186864961e-6
356,7.715714499274241e-6
357,2.8933929372278402e-6
358,4.8223215620464e-6
359,2.3147143497822722e-5
360,6.751250186864961e-6
361,2.7005000747459843e-5
362,4.8223215620464e-6
363,3.857857249637121e-6
364,1.832482193577632e-5
365,3.85785724963712e-5
366,4.8223215620464e-6
367,4.8223215620464e-6
368,9.644643124092801e-7
369,4.050750112118976e-5
370,1.832482193577632e-5
371,2.2857804204099938e-4
372,4.8223215620464e-6
373,4.8223215620464e-6
374,2.8933929372278402e-6
375,2.8933929372278402e-6
376,1.3502500373729922e-5
377,4.8223215620464e-6
378,8.284748443595716e-4
379,3.857857249637121e-6
380,0.0033871986651813914
381,8.680178811683522e-6
382,1.060910743650208e-5
383,6.751250186864961e-6
384,9.644643124092801e-7
385,3.857857249637121e-6
386,6.751250186864961e-6
387,4.34008940584176e-5
388,3.857857249637121e-6
389,3.857857249637121e-6
390,2.8933929372278402e-6
391,7.715714499274241e-6
392,4.8223215620464e-6
393,0.0010252255640910647
394,2.025375056059488e-5
395,1.9289286248185603e-6
396,1.8517714798258177e-4
397,6.751250186864961e-6
398,9.837535986574657e-5
399,9.6446431240928e-6
400,2.3147143497822722e-5
401,1.060910743650208e-5
403,9.6446431240928e-6
404,7.715714499274241e-6
405,1.2538036061320641e-5
406,1.7360357623367043e-5
407,1.92892862481856e-5
408,8.680178811683522e-6
409,2.8933929372278402e-6
410,2.7969465059869124e-5
411,1.5431428998548482e-5
412,1.060910743650208e-5
413,5.7867858744556805e-6
414,8.680178811683522e-6
415,3.857857249637121e-6
416,3.664964387155264e-5
417,2.7969465059869124e-5
418,3.761410818396192e-5
419,3.568517955914336e-5
420,4.532982268323616e-5
421,4.436535837082688e-5
422,6.365464461901249e-5
423,9.451750261610945e-5
424,1.5817214723512192e-4
425,7.040589480587744e-4
426,3.857857249637121e-6
427,4.8223215620464e-6
428,9.644643124092801e-7
429,7.387796633055086e-4
430,2.8933929372278402e-6
431,5.7867858744556805e-6
432,5.7867858744556805e-6
433,2.8933929372278402e-6
434,7.329928774310528e-5
435,1.4466964686139202e-5
436,3.857857249637121e-6
437,5.7867858744556805e-6
438,4.8223215620464e-6
439,4.8223215620464e-6
440,2.8933929372278402e-6
441,3.857857249637121e-6
442,4.8223215620464e-6
444,4.8223215620464e-6
445,6.751250186864961e-6
446,1.9289286248185603e-6
447,3.857857249637121e-6
448,4.8223215620464e-6
449,2.8933929372278402e-6
450,5.7867858744556805e-6
451,2.8933929372278402e-6
452,3.857857249637121e-6
453,6.751250186864961e-6
454,2.8933929372278402e-6
455,2.8933929372278402e-6
456,3.857857249637121e-6
457,3.857857249637121e-6
458,2.8933929372278402e-6
459,2.3147143497822722e-5
460,1.3502500373729922e-5
461,8.680178811683522e-6
462,6.751250186864961e-6
463,5.7867858744556805e-6
464,7.715714499274241e-6
465,1.9289286248185603e-6
466,5.7867858744556805e-6
467,3.857857249637121e-6
468,4.8223215620464e-6
469,8.275103800471623e-4
470,1.2827375355043425e-4
471,6.751250186864961e-6
472,2.8933929372278402e-6
473,2.8933929372278402e-6
474,4.436535837082688e-5
475,2.8933929372278402e-6
476,5.7867858744556805e-6
477,2.324358992906365e-4
478,1.060910743650208e-5
479,3.857857249637121e-6
480,4.8223215620464e-6
481,3.857857249637121e-6
482,2.8933929372278402e-6
483,3.857857249637121e-6
484,8.101500224237952e-5
485,4.8223215620464e-6
486,2.2857804204099938e-4
487,1.3502500373729922e-5
488,7.715714499274241e-6
489,1.9289286248185603e-6
490,9.644643124092801e-7
491,4.8223215620464e-6
492,2.8933929372278402e-6
493,1.9289286248185603e-6
494,4.8223215620464e-6
495,9.644643124092801e-7
496,4.8223215620464e-6
497,9.644643124092801e-7
498,1.9289286248185603e-6
499,3.3756250934324806e-5
500,9.644643124092801e-7
501,2.8933929372278402e-6
502,3.857857249637121e-6
503,1.9289286248185603e-6
504,4.8223215620464e-6
505,1.8131929073294465e-4
506,5.7867858744556805e-6
507,5.7867858744556805e-6
508,1.9289286248185603e-6
509,4.7258751308054724e-5
510,4.8223215620464e-6
511,6.751250186864961e-6
512,3.2791786621915525e-5
513,3.501005454045687e-4
514,2.121821487300416e-5
515,2.8933929372278402e-6
516,2.8933929372278402e-6
517,2.8933929372278402e-6
518,4.8223215620464e-6
519,2.8933929372278402e-6
520,4.8223215620464e-6
521,7.715714499274241e-6
522,1.9289286248185603e-6
523,4.8223215620464e-6
524,3.857857249637121e-6
525,1.3502500373729922e-5
526,1.0802000298983937e-4
527,3.857857249637121e-6
528,4.8223215620464e-6
529,3.722832245899821e-4
530,2.8933929372278402e-6
531,7.619268068033312e-5
532,2.8933929372278402e-6
533,1.3502500373729922e-5
534,4.8223215620464e-6
535,4.8223215620464e-6
536,9.6446431240928e-6
537,5.7867858744556805e-6
538,2.8933929372278402e-6
539,1.7360357623367043e-5
540,1.1573571748911361e-5
541,8.680178811683522e-6
542,4.8223215620464e-6
543,8.969518105406305e-5
544,1.2538036061320642e-4
545,1.060910743650208e-5
546,4.8223215620464e-6
547,2.8933929372278402e-6
548,2.8933929372278402e-6
549,2.8933929372278402e-6
550,9.6446431240928e-6
551,9.6446431240928e-6
552,5.7867858744556805e-6
553,9.6446431240928e-6
554,6.751250186864961e-6
555,4.532982268323616e-5
556,3.857857249637121e-6
557,1.3406053942488993e-4
558,6.751250186864961e-6
560,2.8933929372278402e-6
561,6.751250186864961e-6
562,2.8933929372278402e-6
563,2.8933929372278402e-6
564,5.7867858744556805e-6
565,3.1827322309506245e-5
566,1.6106554017234978e-4
567,1.1573571748911361e-5
568,3.857857249637121e-6
569,4.8223215620464e-6
570,1.9289286248185603e-6
571,5.593893011973825e-5
572,5.7867858744556805e-6
573,1.1862911042634144e-4
574,9.644643124092801e-7
575,2.8933929372278402e-6
576,2.8933929372278402e-6
577,2.8933929372278402e-6
578,1.9289286248185603e-6
579,4.436535837082688e-5
580,2.7969465059869124e-5
581,5.7867858744556805e-6
582,2.8933929372278402e-6
583,1.060910743650208e-5
584,2.6040536435050563e-5
585,8.680178811683522e-6
586,9.644643124092801e-7
587,1.4466964686139202e-5
588,6.751250186864961e-6
589,4.6294286995645444e-5
590,1.060910743650208e-5
591,1.2538036061320641e-5
592,1.2538036061320641e-5
593,1.060910743650208e-5
594,6.751250186864961e-6
595,4.8223215620464e-6
596,1.2538036061320641e-5
597,2.218267918541344e-5
598,9.6446431240928e-6
599,3.857857249637121e-6
600,4.8223215620464e-6
601,3.857857249637121e-6
602,8.680178811683522e-6
603,1.9289286248185603e-6
604,6.751250186864961e-6
605,6.751250186864961e-6
606,1.9289286248185603e-6
607,2.7969465059869124e-5
608,2.8933929372278402e-6
609,5.7867858744556805e-6
610,1.4466964686139202e-5
611,4.6294286995645444e-5
612,6.751250186864961e-6
613,1.311671464876621e-4
614,3.857857249637121e-6
615,3.3756250934324806e-5
616,5.7867858744556805e-6
617,2.218267918541344e-5
618,0.0024603484609560734
619,5.7867858744556805e-6
620,4.8223215620464e-6
621,2.8933929372278402e-6
622,1.9289286248185603e-6
623,5.7867858744556805e-6
624,3.857857249637121e-6
625,2.4111607810232002e-5
626,2.8933929372278402e-6
627,4.8223215620464e-6
628,3.857857249637121e-6
629,9.596419908472337e-4
630,8.680178811683522e-6
631,1.6203000448475905e-4
632,2.8933929372278402e-6
633,2.8933929372278404e-5
634,6.751250186864961e-6
635,1.9289286248185603e-6
636,6.751250186864961e-6
637,3.857857249637121e-6
638,6.847696618105889e-5
639,3.857857249637121e-6
640,5.7867858744556805e-6
641,2.8933929372278402e-6
642,3.857857249637121e-6
643,1.7360357623367043e-5
644,5.7867858744556805e-6
645,1.2538036061320641e-5
646,1.060910743650208e-5
647,9.6446431240928e-6
648,1.9289286248185603e-6
649,2.497962569140035e-4
650,8.487285949201664e-5
651,6.751250186864961e-5
652,4.8223215620464e-6
653,1.0223321711538369e-4
654,1.9289286248185603e-6
655,2.073598271679952e-4
656,6.076125168178464e-5
657,1.5431428998548482e-5
658,3.857857249637121e-6
659,2.8933929372278402e-6
660,4.8223215620464e-6
661,4.532982268323616e-5
662,6.751250186864961e-6
663,2.8933929372278402e-6
664,1.060910743650208e-5
665,5.7867858744556805e-6
666,4.8223215620464e-6
667,4.9187679932873285e-5
668,8.680178811683522e-6
669,1.1091339592706721e-4
670,3.4720715246734086e-5
671,4.8223215620464e-6
672,4.8223215620464e-6
673,2.8933929372278402e-6
674,3.857857249637121e-6
675,8.680178811683522e-6
676,9.6446431240928e-6
677,3.85785724963712e-5
678,1.060910743650208e-5
679,4.8223215620464e-6
680,9.6446431240928e-6
681,4.9187679932873285e-5
