word_ID_full,freq
45,1.3986013986013986e-4
57,1.3986013986013986e-4
72,0.002097902097902098
73,6.993006993006993e-5
78,6.993006993006993e-5
98,0.001048951048951049
99,6.993006993006993e-5
106,4.195804195804196e-4
114,6.993006993006993e-5
119,4.195804195804196e-4
131,1.3986013986013986e-4
138,6.993006993006993e-5
151,6.993006993006993e-5
152,3.4965034965034965e-4
156,6.993006993006993e-5
169,6.993006993006993e-5
173,6.993006993006993e-5
174,6.993006993006993e-5
175,5.594405594405594e-4
178,6.993006993006993e-5
202,2.797202797202797e-4
209,2.797202797202797e-4
211,6.993006993006993e-5
222,4.195804195804196e-4
225,2.097902097902098e-4
241,6.993006993006993e-5
244,1.3986013986013986e-4
245,1.3986013986013986e-4
247,6.993006993006993e-5
248,6.993006993006993e-5
256,1.3986013986013986e-4
259,6.993006993006993e-5
265,4.195804195804196e-4
275,6.993006993006993e-5
282,0.001048951048951049
283,6.993006993006993e-5
321,6.993006993006993e-5
322,6.993006993006993e-5
344,1.3986013986013986e-4
359,6.993006993006993e-5
371,2.797202797202797e-4
378,0.0013986013986013986
380,0.003006993006993007
382,1.3986013986013986e-4
385,6.993006993006993e-5
387,2.797202797202797e-4
393,0.0016083916083916084
396,2.097902097902098e-4
398,2.797202797202797e-4
410,1.3986013986013986e-4
418,6.993006993006993e-5
419,6.993006993006993e-5
420,1.3986013986013986e-4
423,6.993006993006993e-5
424,1.3986013986013986e-4
425,6.993006993006993e-5
429,2.097902097902098e-4
434,6.993006993006993e-5
439,6.993006993006993e-5
442,1.3986013986013986e-4
444,1.3986013986013986e-4
466,2.097902097902098e-4
469,0.0013986013986013986
470,2.797202797202797e-4
474,6.993006993006993e-5
477,3.4965034965034965e-4
484,2.797202797202797e-4
486,6.993006993006993e-5
505,2.097902097902098e-4
510,6.993006993006993e-5
511,6.993006993006993e-5
513,2.097902097902098e-4
526,1.3986013986013986e-4
529,4.195804195804196e-4
531,6.993006993006993e-5
543,6.993006993006993e-5
544,1.3986013986013986e-4
545,6.993006993006993e-5
557,2.097902097902098e-4
583,6.993006993006993e-5
584,6.993006993006993e-5
613,1.3986013986013986e-4
615,6.993006993006993e-5
617,6.993006993006993e-5
618,0.0018881118881118881
629,0.0016083916083916084
631,2.097902097902098e-4
634,6.993006993006993e-5
638,6.993006993006993e-5
649,6.993006993006993e-5
650,1.3986013986013986e-4
651,6.993006993006993e-5
653,6.993006993006993e-5
656,6.993006993006993e-5
661,6.993006993006993e-5
669,1.3986013986013986e-4
670,6.993006993006993e-5
693,6.993006993006993e-5
694,1.3986013986013986e-4
696,6.993006993006993e-5
722,0.0013986013986013986
732,2.797202797202797e-4
736,6.993006993006993e-5
753,6.993006993006993e-5
760,6.993006993006993e-5
764,6.993006993006993e-5
766,6.993006993006993e-5
786,6.993006993006993e-5
796,2.097902097902098e-4
808,2.097902097902098e-4
813,0.0015384615384615385
818,6.993006993006993e-5
821,4.195804195804196e-4
