word_ID_full,freq
1,2.001666148775266e-5
2,1.9063487131193013e-6
3,6.672220495917554e-6
4,1.9063487131193013e-6
5,8.578569209036855e-6
6,3.8126974262386025e-6
7,1.9063487131193013e-6
8,5.719046139357904e-6
9,1.1438092278715808e-5
10,3.8126974262386025e-6
12,6.672220495917554e-6
13,2.859523069678952e-6
14,5.719046139357904e-6
15,1.715713841807371e-5
16,2.859523069678952e-6
17,2.859523069678952e-6
18,2.859523069678952e-6
19,3.8126974262386025e-6
20,4.765871782798253e-6
21,2.5735707627110567e-5
22,1.525078970495441e-5
23,1.0484917922156157e-5
24,3.8126974262386025e-6
25,1.8110312774633363e-5
26,9.531743565596506e-7
27,4.765871782798253e-6
28,4.765871782798253e-6
30,9.531743565596506e-7
31,1.9063487131193013e-6
32,8.578569209036855e-6
33,3.8126974262386025e-6
35,1.2391266635275457e-5
36,2.859523069678952e-6
37,4.765871782798253e-6
38,4.193967168862463e-5
39,7.625394852477205e-6
40,6.672220495917554e-6
41,2.859523069678952e-6
42,2.0969835844312314e-5
43,1.715713841807371e-5
44,1.9063487131193013e-6
45,1.8110312774633362e-4
46,2.001666148775266e-5
47,6.672220495917554e-6
48,5.719046139357904e-6
49,3.8126974262386025e-6
51,1.3249123556179144e-4
52,5.0518240897661485e-5
53,3.8126974262386025e-6
54,5.719046139357904e-6
55,3.8126974262386025e-6
56,4.4799194758303576e-5
57,6.862855367229484e-5
58,2.859523069678952e-6
59,8.29261690206896e-5
60,6.481585624605624e-5
61,3.050157940990882e-5
62,9.055156387316681e-5
63,5.337776396734043e-5
64,5.719046139357904e-6
65,5.9096810106698335e-5
66,2.859523069678952e-6
67,5.8143635750138686e-5
68,7.434759981165275e-5
69,5.337776396734043e-5
70,2.001666148775266e-5
71,7.14880767419738e-5
72,0.0021751438816691227
73,2.3829358913991265e-5
74,1.9063487131193013e-6
75,3.8126974262386025e-6
76,1.620396406151406e-5
77,2.859523069678952e-6
78,3.8126974262386025e-6
79,6.672220495917554e-6
80,4.765871782798253e-6
81,8.578569209036855e-6
82,5.719046139357904e-6
83,2.859523069678952e-6
84,3.8126974262386025e-6
85,3.8126974262386025e-6
86,8.48325177338089e-5
87,1.1438092278715808e-5
88,7.625394852477205e-6
89,9.531743565596506e-7
90,2.5735707627110567e-5
91,3.8126974262386025e-6
92,3.8126974262386025e-6
93,4.765871782798253e-6
94,2.859523069678952e-6
95,3.8126974262386025e-6
96,2.859523069678952e-6
97,8.578569209036855e-6
98,0.0013973536067164477
99,2.9548405053349168e-5
100,4.765871782798253e-6
101,8.578569209036855e-6
102,3.8126974262386025e-6
103,9.531743565596506e-6
104,3.8126974262386025e-6
105,5.719046139357904e-6
106,5.204331986815692e-4
107,1.429761534839476e-5
108,1.2200631763963528e-4
109,4.765871782798253e-6
110,3.8126974262386025e-6
111,6.672220495917554e-6
112,4.765871782798253e-6
113,6.672220495917554e-6
114,1.715713841807371e-5
115,1.715713841807371e-5
116,5.719046139357904e-6
117,5.719046139357904e-6
118,6.672220495917554e-6
119,4.4036655273055857e-4
120,1.1438092278715808e-5
121,4.765871782798253e-6
122,3.8126974262386025e-6
123,4.765871782798253e-6
124,4.765871782798253e-6
125,5.719046139357904e-6
126,5.719046139357904e-6
127,1.715713841807371e-5
128,7.625394852477205e-6
129,8.578569209036855e-6
130,8.578569209036855e-6
131,9.722378436908436e-5
132,4.765871782798253e-6
133,6.672220495917554e-6
134,3.8126974262386025e-6
135,4.765871782798253e-6
136,4.765871782798253e-6
137,3.8126974262386025e-6
138,4.289284604518428e-5
139,2.859523069678952e-6
140,2.001666148775266e-5
141,3.8126974262386025e-6
142,3.8126974262386025e-6
143,5.719046139357904e-6
144,2.859523069678952e-6
145,3.8126974262386025e-6
146,5.719046139357904e-6
147,3.8126974262386025e-6
148,6.862855367229484e-5
149,3.8126974262386025e-6
150,4.098649733206498e-5
151,6.672220495917554e-6
152,4.384602040174393e-4
153,4.765871782798253e-6
154,4.765871782798253e-6
155,2.859523069678952e-6
156,2.0969835844312314e-5
157,8.578569209036855e-6
158,9.531743565596506e-7
159,1.9063487131193013e-6
160,5.623728703701939e-5
161,7.625394852477205e-6
162,6.672220495917554e-6
163,4.765871782798253e-6
164,4.765871782798253e-6
165,7.625394852477205e-6
166,3.8126974262386025e-6
167,3.8126974262386025e-6
168,4.765871782798253e-6
169,3.8126974262386024e-5
170,4.765871782798253e-6
171,3.8126974262386025e-6
172,4.765871782798253e-6
173,4.384602040174393e-5
174,2.1923010200871963e-5
175,6.548307829564799e-4
176,3.8126974262386025e-6
177,1.9063487131193013e-6
178,6.576903060261589e-5
179,3.240792812302812e-5
180,2.859523069678952e-6
181,3.8126974262386025e-6
182,6.672220495917554e-6
183,3.8126974262386025e-6
184,2.859523069678952e-6
185,2.859523069678952e-6
186,6.672220495917554e-6
187,2.001666148775266e-5
188,6.672220495917554e-6
189,9.531743565596506e-7
190,6.672220495917554e-6
191,2.1923010200871963e-5
192,4.765871782798253e-6
193,3.8126974262386025e-6
194,7.625394852477205e-6
195,4.765871782798253e-6
196,9.531743565596506e-6
197,1.9063487131193013e-6
198,4.765871782798253e-6
199,2.5735707627110567e-5
200,1.9063487131193013e-6
201,4.003332297550532e-5
202,2.3066819428743546e-4
203,3.145475376646847e-5
204,1.353507586314704e-4
205,3.8126974262386025e-6
206,5.719046139357904e-6
207,4.765871782798253e-6
208,2.859523069678952e-5
209,3.297983273696391e-4
210,7.625394852477205e-6
211,3.145475376646847e-5
212,1.3344440991835108e-5
213,5.719046139357904e-6
214,5.719046139357904e-6
215,3.8126974262386025e-6
216,3.8126974262386025e-6
217,1.9063487131193013e-6
218,4.765871782798253e-6
219,7.625394852477205e-6
220,3.8126974262386025e-6
221,1.8300947645945293e-4
222,6.147974599809747e-4
223,6.672220495917554e-6
224,1.0580235357812122e-4
225,6.576903060261589e-5
226,1.0484917922156157e-5
227,2.859523069678952e-6
228,3.8126974262386025e-6
229,3.8126974262386025e-6
230,2.859523069678952e-6
231,3.8126974262386025e-6
232,9.531743565596506e-6
233,4.765871782798253e-6
234,6.672220495917554e-6
235,5.719046139357904e-6
236,7.625394852477205e-6
237,2.859523069678952e-6
238,3.8126974262386025e-6
239,2.859523069678952e-6
240,6.672220495917554e-6
241,4.765871782798253e-6
242,1.1438092278715808e-5
243,6.672220495917554e-6
244,1.2486584070931422e-4
245,2.78326912115418e-4
246,2.6688881983670216e-5
247,2.001666148775266e-5
248,3.8126974262386025e-6
249,2.859523069678952e-6
250,1.9063487131193013e-6
251,1.9063487131193013e-6
252,3.8126974262386025e-6
253,2.859523069678952e-6
254,6.672220495917554e-6
255,3.145475376646847e-5
256,2.1446423022592137e-4
257,1.429761534839476e-5
258,9.531743565596506e-6
259,1.1438092278715808e-5
260,3.8126974262386025e-6
261,4.765871782798253e-6
262,2.859523069678952e-6
263,9.531743565596506e-7
264,3.336110247958777e-5
265,4.3274115787808137e-4
266,4.765871782798253e-6
267,1.9063487131193012e-5
268,8.197299466412996e-5
269,4.765871782798253e-6
270,2.859523069678952e-6
271,3.7173799905826375e-5
272,4.765871782798253e-6
273,4.765871782798253e-6
274,5.719046139357904e-6
275,1.9063487131193013e-6
276,3.8126974262386025e-6
277,6.672220495917554e-6
278,2.859523069678952e-6
279,4.765871782798253e-6
280,6.872387110795081e-4
281,1.9063487131193013e-6
282,0.0010351473512237805
283,1.429761534839476e-5
284,1.0484917922156157e-5
285,6.672220495917554e-6
286,4.765871782798253e-6
287,4.765871782798253e-6
288,9.531743565596506e-6
289,9.531743565596506e-6
290,2.859523069678952e-6
291,5.719046139357904e-6
292,4.765871782798253e-6
293,6.672220495917554e-6
294,4.765871782798253e-6
295,4.765871782798253e-6
296,1.429761534839476e-5
297,3.8126974262386025e-6
298,5.719046139357904e-6
299,4.765871782798253e-6
300,1.0484917922156157e-5
301,8.578569209036855e-6
302,1.2391266635275457e-5
303,5.719046139357904e-6
304,5.719046139357904e-6
305,1.9063487131193013e-6
306,8.578569209036855e-6
307,8.578569209036855e-6
308,6.672220495917554e-6
309,4.765871782798253e-6
310,6.672220495917554e-6
311,7.625394852477205e-6
312,1.3344440991835108e-5
313,1.1438092278715808e-5
314,7.625394852477205e-6
315,6.672220495917554e-6
316,5.719046139357904e-6
317,2.859523069678952e-6
318,3.8126974262386025e-6
319,6.672220495917554e-6
320,1.1438092278715808e-5
321,6.672220495917554e-6
322,4.765871782798253e-6
323,2.859523069678952e-6
324,1.1438092278715808e-5
325,2.859523069678952e-6
326,1.9063487131193013e-6
327,7.625394852477205e-6
328,3.8126974262386025e-6
329,5.719046139357904e-6
330,1.1438092278715808e-5
331,1.0484917922156157e-5
332,8.578569209036855e-6
333,7.625394852477205e-6
334,4.765871782798253e-6
335,4.765871782798253e-6
336,5.719046139357904e-6
337,7.625394852477205e-6
338,9.531743565596506e-6
339,8.578569209036855e-6
340,2.859523069678952e-6
341,3.8126974262386025e-6
342,3.8126974262386025e-6
343,5.719046139357904e-6
344,4.575236911486323e-4
345,4.765871782798253e-6
346,6.672220495917554e-5
347,5.719046139357904e-6
348,6.672220495917554e-6
349,8.578569209036855e-6
350,2.1923010200871963e-5
351,6.672220495917554e-6
352,8.578569209036855e-6
353,6.672220495917554e-6
354,6.672220495917554e-6
355,6.672220495917554e-6
356,4.765871782798253e-6
357,2.859523069678952e-6
358,5.719046139357904e-6
359,1.3344440991835108e-5
360,6.672220495917554e-6
361,3.6220625549266726e-5
362,3.8126974262386025e-6
363,6.672220495917554e-6
364,1.620396406151406e-5
365,3.8126974262386024e-5
366,4.765871782798253e-6
367,5.719046139357904e-6
368,3.8126974262386025e-6
369,4.670554347142288e-5
370,1.525078970495441e-5
371,2.1160470715624245e-4
372,8.578569209036855e-6
373,8.578569209036855e-6
374,3.8126974262386025e-6
375,4.765871782798253e-6
376,1.429761534839476e-5
377,4.765871782798253e-6
378,8.51184700407768e-4
379,5.719046139357904e-6
380,0.0037011760265211234
381,6.672220495917554e-6
382,6.672220495917554e-6
383,1.1438092278715808e-5
384,2.859523069678952e-6
385,4.765871782798253e-6
386,7.625394852477205e-6
387,4.193967168862463e-5
388,5.719046139357904e-6
389,1.9063487131193013e-6
390,3.8126974262386025e-6
391,6.672220495917554e-6
392,5.719046139357904e-6
393,0.0010351473512237805
394,2.001666148775266e-5
395,4.765871782798253e-6
396,1.8396265081601257e-4
397,2.859523069678952e-6
398,9.627061001252472e-5
399,9.531743565596506e-6
400,2.5735707627110567e-5
401,1.525078970495441e-5
402,2.859523069678952e-6
403,1.525078970495441e-5
404,1.1438092278715808e-5
405,1.2391266635275457e-5
406,1.620396406151406e-5
407,2.4782533270550915e-5
408,1.3344440991835108e-5
409,2.859523069678952e-6
410,2.0969835844312314e-5
411,1.620396406151406e-5
412,1.0484917922156157e-5
413,5.719046139357904e-6
414,5.719046139357904e-6
415,1.9063487131193013e-6
416,3.8126974262386024e-5
