word_ID_full,freq
1,1.2173632520641915e-5
3,1.5217040650802394e-5
4,3.043408130160479e-6
5,6.086816260320958e-6
6,9.130224390481437e-6
7,3.043408130160479e-6
8,3.043408130160479e-6
9,2.1303856911123354e-5
11,6.086816260320958e-6
12,3.043408130160479e-6
14,1.5217040650802394e-5
15,2.434726504128383e-5
16,9.130224390481437e-6
17,6.086816260320958e-6
18,6.086816260320958e-6
19,3.043408130160479e-6
21,3.6520897561925746e-5
22,1.5217040650802394e-5
23,2.739067317144431e-5
24,6.086816260320958e-6
25,3.9564305692086224e-5
26,3.043408130160479e-6
30,3.043408130160479e-6
31,6.086816260320958e-6
32,6.086816260320958e-6
33,9.130224390481437e-6
35,2.739067317144431e-5
37,1.5217040650802394e-5
38,7.304179512385149e-5
39,6.086816260320958e-6
40,2.434726504128383e-5
41,6.086816260320958e-6
42,4.260771382224671e-5
43,2.739067317144431e-5
44,3.043408130160479e-6
45,1.8260448780962874e-4
46,3.043408130160479e-6
47,6.086816260320958e-6
49,1.2173632520641915e-5
51,1.3390995772706108e-4
52,2.739067317144431e-5
53,9.130224390481437e-6
54,6.086816260320958e-6
55,3.043408130160479e-6
56,5.173793821272814e-5
57,9.738906016513532e-5
59,1.1869291707625868e-4
60,4.5651121952407185e-5
61,3.043408130160479e-5
62,1.004324682952958e-4
63,3.347748943176527e-5
64,3.043408130160479e-6
65,2.434726504128383e-5
66,3.043408130160479e-6
67,5.478134634288862e-5
68,6.695497886353054e-5
69,5.173793821272814e-5
70,1.5217040650802394e-5
71,6.086816260320958e-5
72,0.0020421268553376813
73,1.8260448780962873e-5
75,6.086816260320958e-6
76,6.086816260320958e-6
77,9.130224390481437e-6
78,3.043408130160479e-6
79,1.2173632520641915e-5
80,3.043408130160479e-6
81,6.086816260320958e-6
82,6.086816260320958e-6
84,9.130224390481437e-6
85,6.086816260320958e-6
86,9.738906016513532e-5
87,1.5217040650802394e-5
88,1.2173632520641915e-5
89,3.043408130160479e-6
90,2.739067317144431e-5
91,9.130224390481437e-6
92,3.043408130160479e-6
94,3.043408130160479e-6
95,3.043408130160479e-6
97,3.043408130160479e-6
98,0.0013573600260515736
99,3.9564305692086224e-5
100,1.5217040650802394e-5
102,6.086816260320958e-6
103,9.130224390481437e-6
104,3.043408130160479e-6
105,6.086816260320958e-6
106,5.112925658669605e-4
107,1.8260448780962873e-5
108,1.3086654959690059e-4
109,3.043408130160479e-6
111,3.043408130160479e-6
113,6.086816260320958e-6
114,6.086816260320958e-6
115,2.1303856911123354e-5
116,3.043408130160479e-6
117,3.043408130160479e-6
118,9.130224390481437e-6
119,4.199903219621461e-4
120,3.043408130160479e-6
121,3.043408130160479e-6
122,9.130224390481437e-6
123,3.043408130160479e-6
125,3.043408130160479e-6
126,9.130224390481437e-6
127,3.043408130160479e-5
128,6.086816260320958e-6
129,3.043408130160479e-6
130,3.043408130160479e-6
131,6.999838699369102e-5
132,2.434726504128383e-5
133,6.086816260320958e-6
134,9.130224390481437e-6
136,6.086816260320958e-6
137,9.130224390481437e-6
138,3.6520897561925746e-5
139,3.043408130160479e-6
140,1.5217040650802394e-5
141,9.130224390481437e-6
143,1.5217040650802394e-5
144,3.043408130160479e-6
145,6.086816260320958e-6
146,3.043408130160479e-6
147,3.043408130160479e-6
148,8.825883577465389e-5
149,3.043408130160479e-6
150,5.173793821272814e-5
151,6.086816260320958e-6
152,4.7172826017487425e-4
153,3.043408130160479e-6
156,2.739067317144431e-5
157,9.130224390481437e-6
158,3.043408130160479e-6
159,6.086816260320958e-6
160,3.043408130160479e-5
161,3.043408130160479e-6
162,3.043408130160479e-6
165,3.043408130160479e-6
166,3.043408130160479e-6
167,9.130224390481437e-6
168,9.130224390481437e-6
169,3.6520897561925746e-5
171,9.130224390481437e-6
173,5.173793821272814e-5
174,9.130224390481437e-6
175,6.391157073337006e-4
176,6.086816260320958e-6
178,6.391157073337006e-5
179,2.434726504128383e-5
181,6.086816260320958e-6
184,9.130224390481437e-6
186,3.043408130160479e-6
187,1.5217040650802394e-5
188,3.043408130160479e-6
189,3.043408130160479e-6
190,3.043408130160479e-6
191,1.5217040650802394e-5
192,3.043408130160479e-6
195,6.086816260320958e-6
196,6.086816260320958e-6
198,9.130224390481437e-6
199,5.478134634288862e-5
201,3.347748943176527e-5
202,2.5564628293348025e-4
203,2.434726504128383e-5
204,2.130385691112335e-4
205,6.086816260320958e-6
206,3.043408130160479e-6
208,1.2173632520641915e-5
209,3.712957918795784e-4
210,9.130224390481437e-6
211,1.5217040650802394e-5
212,9.130224390481437e-6
213,6.086816260320958e-6
214,3.043408130160479e-6
215,3.043408130160479e-6
216,9.130224390481437e-6
217,6.086816260320958e-6
221,1.2173632520641915e-5
222,5.569436878193676e-4
223,3.043408130160479e-6
224,1.156495089460982e-4
225,6.391157073337006e-5
226,1.5217040650802394e-5
228,3.043408130160479e-6
231,3.043408130160479e-6
232,1.2173632520641915e-5
234,1.2173632520641915e-5
236,1.2173632520641915e-5
237,3.043408130160479e-6
238,6.086816260320958e-6
240,9.130224390481437e-6
241,6.086816260320958e-6
242,1.8260448780962873e-5
244,5.173793821272814e-5
245,2.3434242602235686e-4
246,2.434726504128383e-5
247,1.5217040650802394e-5
248,3.043408130160479e-6
249,6.086816260320958e-6
250,3.043408130160479e-6
251,3.043408130160479e-6
252,9.130224390481437e-6
253,3.043408130160479e-6
255,3.6520897561925746e-5
256,1.9477812033027065e-4
257,2.1303856911123354e-5
258,1.8260448780962873e-5
259,3.043408130160479e-6
260,6.086816260320958e-6
261,3.043408130160479e-6
262,6.086816260320958e-6
263,9.130224390481437e-6
264,3.043408130160479e-5
265,4.930321170859976e-4
267,2.1303856911123354e-5
268,1.156495089460982e-4
269,6.086816260320958e-6
270,3.043408130160479e-6
271,6.391157073337006e-5
272,3.043408130160479e-6
273,6.086816260320958e-6
274,3.043408130160479e-6
276,6.086816260320958e-6
277,6.086816260320958e-6
278,9.130224390481437e-6
279,6.086816260320958e-6
280,0.0015551815545120048
281,3.043408130160479e-6
282,9.282394796989461e-4
283,2.434726504128383e-5
284,3.043408130160479e-6
285,9.130224390481437e-6
287,3.043408130160479e-6
288,3.043408130160479e-6
293,9.130224390481437e-6
295,6.086816260320958e-6
297,6.086816260320958e-6
299,9.130224390481437e-6
300,6.086816260320958e-6
301,1.2173632520641915e-5
303,3.043408130160479e-6
305,3.043408130160479e-6
306,9.130224390481437e-6
307,6.086816260320958e-6
310,3.043408130160479e-6
311,6.086816260320958e-6
312,1.2173632520641915e-5
313,9.130224390481437e-6
314,3.043408130160479e-6
315,3.043408130160479e-6
316,9.130224390481437e-6
317,1.2173632520641915e-5
318,9.130224390481437e-6
319,6.086816260320958e-6
320,6.086816260320958e-6
321,9.130224390481437e-6
322,6.086816260320958e-6
324,1.8260448780962873e-5
325,6.086816260320958e-6
326,9.130224390481437e-6
327,3.043408130160479e-6
328,1.8260448780962873e-5
329,3.043408130160479e-6
330,1.2173632520641915e-5
331,9.130224390481437e-6
332,1.2173632520641915e-5
333,1.5217040650802394e-5
334,6.086816260320958e-6
335,3.043408130160479e-6
337,6.086816260320958e-6
338,1.5217040650802394e-5
339,6.086816260320958e-6
340,3.043408130160479e-6
341,6.086816260320958e-6
342,3.043408130160479e-6
343,9.130224390481437e-6
344,0.001004324682952958
346,7.608520325401197e-5
349,6.086816260320958e-6
356,9.130224390481437e-6
357,3.043408130160479e-6
359,2.434726504128383e-5
361,2.1303856911123354e-5
362,6.086816260320958e-6
363,1.2173632520641915e-5
364,1.5217040650802394e-5
365,1.2173632520641915e-5
366,1.2173632520641915e-5
368,6.086816260320958e-6
369,3.9564305692086224e-5
370,1.5217040650802394e-5
371,1.0651928455561676e-4
372,6.086816260320958e-6
373,6.086816260320958e-6
374,3.043408130160479e-6
375,6.086816260320958e-6
376,9.130224390481437e-6
377,3.043408130160479e-6
378,8.917185821370203e-4
379,6.086816260320958e-6
380,0.0030768856195922444
381,1.5217040650802394e-5
382,9.130224390481437e-6
383,6.086816260320958e-6
386,6.086816260320958e-6
387,3.9564305692086224e-5
388,9.130224390481437e-6
389,6.086816260320958e-6
390,6.086816260320958e-6
391,1.5217040650802394e-5
392,9.130224390481437e-6
393,0.0010651928455561676
394,9.130224390481437e-6
396,2.130385691112335e-4
397,3.043408130160479e-6
398,8.217201951433292e-5
400,3.6520897561925746e-5
401,6.086816260320958e-6
403,2.434726504128383e-5
404,1.8260448780962873e-5
405,1.8260448780962873e-5
406,2.739067317144431e-5
407,2.434726504128383e-5
408,1.2173632520641915e-5
409,6.086816260320958e-6
410,3.347748943176527e-5
411,2.739067317144431e-5
412,3.347748943176527e-5
413,3.043408130160479e-6
414,3.043408130160479e-6
415,6.086816260320958e-6
416,3.9564305692086224e-5
417,3.6520897561925746e-5
418,1.5217040650802394e-5
419,1.8260448780962873e-5
420,3.043408130160479e-5
421,6.086816260320958e-5
422,7.912861138417245e-5
423,9.738906016513532e-5
424,1.2477973333657963e-4
425,6.208552585527377e-4
